timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57475,0,99,0,0,0
20,62500,57693,0,140,0,0,0
30,62500,55567,0,201,0,0,0
40,62500,52142,0,302,0,0,0
50,62500,47453,0,429,0,0,0
60,62500,41100,0,578,0,0,0
70,62500,33652,0,829,0,0,0
80,62500,22714,0,1147,0,0,0
90,62500,11972,0,1400,0,0,0
100,62500,6138,0,1632,0,0,0
110,62500,3268,0,1625,0,0,0
120,62500,3019,0,1672,0,0,0
130,62500,3070,0,1636,0,0,0
140,62500,3088,0,1645,0,0,0
150,62500,3062,0,1656,0,0,0
160,62500,2164,0,1659,0,0,0
170,62500,2690,0,1679,0,0,0
180,62500,2543,0,1625,0,0,0
190,62500,3406,0,1664,0,0,0
200,62500,2972,0,1686,0,0,0
210,62500,4462,0,1293,0,41,122
220,62500,13079,0,1065,0,42,163
230,62500,23624,0,689,0,35,215
240,62500,40811,0,277,0,24,146
250,62500,53188,0,153,0,15,50
260,62500,56021,0,150,0,3,12
270,62500,55651,0,178,0,2,4
280,62500,53849,0,237,0,0,1
290,62500,50421,0,335,0,0,0
300,62500,45874,0,467,0,0,0
310,62500,39430,0,649,0,0,0
320,62500,30482,0,905,0,0,0
330,62500,19425,0,1236,0,0,0
340,62500,9857,0,1482,0,0,0
350,62500,4431,0,1649,0,0,0
360,62500,2615,0,1739,0,0,0
370,62500,2346,0,1638,0,0,0
380,62500,3225,0,1625,0,0,0
390,62500,3582,0,1655,0,0,0
400,62500,3266,0,1599,0,0,0
410,62500,3194,0,1641,0,0,0
420,62500,3229,0,1621,0,0,0
430,62500,2486,0,1692,0,0,0
440,62500,2459,0,1600,0,0,0
450,62500,3292,0,1630,0,0,0
460,62500,3001,0,1643,0,0,0
470,62500,2998,0,1635,0,0,0
480,62500,2697,0,1679,0,0,0
490,62500,2534,0,1666,0,0,0
500,62500,2876,0,1664,0,0,0
510,62500,2860,0,1648,0,0,0
520,62500,3532,0,1611,0,0,0
530,62500,2919,0,1638,0,0,0
540,62500,3001,0,1620,0,0,0
550,62500,2878,0,1657,0,0,0
560,62500,2896,0,1648,0,0,0
570,62500,2476,0,1685,0,0,0
580,62500,2915,0,1672,0,0,0
590,62500,2889,0,1627,0,0,0
600,62500,3450,0,1669,0,0,0
610,62500,3048,0,1616,0,0,0
620,62500,3105,0,1634,0,0,0
630,62500,2782,0,1667,0,0,0
640,62500,3352,0,1625,0,0,0
650,62500,2905,0,1640,0,0,0
660,62500,2972,0,1674,0,0,0
670,62500,2578,0,1665,0,0,0
680,62500,2988,0,1592,0,0,0
690,62500,3276,0,1587,0,0,0
700,62500,3226,0,1668,0,0,0
710,62500,2521,0,1706,0,0,0
720,62500,2946,0,1644,0,0,0
730,62500,3533,0,1648,0,0,0
740,62500,3478,0,1617,0,0,0
750,62500,3214,0,1661,0,0,0
760,62500,2488,0,1640,0,0,0
770,62500,3216,0,1628,0,0,0
780,62500,2798,0,1633,0,0,0
790,62500,2858,0,1663,0,0,0
800,62500,3028,0,1625,0,0,0
810,62500,3291,0,1666,0,0,0
820,62500,3329,0,1679,0,0,0
830,62500,2721,0,1625,0,0,0
840,62500,3098,0,1723,0,0,0
850,62500,2606,0,1607,0,0,0
860,62500,4198,0,1603,0,0,0
870,62500,3179,0,1676,0,0,0
880,62500,2701,0,1630,0,0,0
890,62500,2979,0,1608,0,0,0
900,62500,3295,0,1653,0,0,0
910,62500,2695,0,1650,0,0,0
920,62500,3061,0,1674,0,0,0
930,62500,2892,0,1660,0,0,0
940,62500,2442,0,1642,0,0,0
950,62500,2500,0,1667,0,0,0
960,62500,3073,0,1623,0,0,0
970,62500,3019,0,1690,0,0,0
980,62500,2445,0,1656,0,0,0
990,62500,3284,0,1605,0,0,0
1000,62500,3035,0,1662,0,0,0
