timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57499,0,100,0,0,0
20,62500,57587,0,143,0,0,0
30,62500,55389,0,191,0,0,0
40,62500,52861,0,280,0,0,0
50,62500,48293,0,387,0,0,0
60,62500,43078,0,557,0,0,0
70,62500,35031,0,764,0,0,0
80,62500,25517,0,1054,0,0,0
90,62500,13812,0,1362,0,0,0
100,62500,6225,0,1604,0,0,0
110,62500,3128,0,1661,0,0,0
120,62500,1983,0,1676,0,0,0
130,62500,2834,0,1670,0,0,0
140,62500,3147,0,1646,0,0,0
150,62500,3027,0,1602,0,0,0
160,62500,3705,0,1625,0,0,0
170,62500,2883,0,1695,0,0,0
180,62500,2540,0,1647,0,0,0
190,62500,3180,0,1635,0,0,0
200,62500,3030,0,1628,0,0,0
210,62500,5390,0,1293,0,39,120
220,62500,13687,0,1063,0,47,149
230,62500,21965,0,753,0,40,181
240,62500,37275,0,350,0,47,161
250,62500,51287,0,158,0,11,67
260,62500,56504,0,120,0,4,16
270,62500,56735,0,153,0,2,3
280,62500,54895,0,208,0,0,1
290,62500,52270,0,270,0,0,0
300,62500,48934,0,375,0,0,0
310,62500,43904,0,524,0,0,0
320,62500,36860,0,735,0,0,0
330,62500,26169,0,1028,0,0,0
340,62500,15641,0,1320,0,0,0
350,62500,6956,0,1610,0,0,0
360,62500,2676,0,1702,0,0,0
370,62500,2509,0,1650,0,0,0
380,62500,2774,0,1679,0,0,0
390,62500,2572,0,1625,0,0,0
400,62500,2883,0,1642,0,0,0
410,62500,2571,0,1660,0,0,0
420,62500,2534,0,1652,0,0,0
430,62500,2293,0,1652,0,0,0
440,62500,2952,0,1671,0,0,0
450,62500,2804,0,1636,0,0,0
460,62500,2730,0,1676,0,0,0
470,62500,2887,0,1656,0,0,0
480,62500,3035,0,1616,0,0,0
490,62500,3061,0,1633,0,0,0
500,62500,3372,0,1660,0,0,0
510,62500,3221,0,1653,0,0,0
520,62500,3107,0,1627,0,0,0
530,62500,3148,0,1665,0,0,0
540,62500,2567,0,1666,0,0,0
550,62500,2931,0,1666,0,0,0
560,62500,2742,0,1626,0,0,0
570,62500,2637,0,1678,0,0,0
580,62500,2456,0,1674,0,0,0
590,62500,2333,0,1644,0,0,0
600,62500,2389,0,1652,0,0,0
610,62500,2865,0,1650,0,0,0
620,62500,3085,0,1671,0,0,0
630,62500,2502,0,1629,0,0,0
640,62500,2724,0,1638,0,0,0
650,62500,3163,0,1672,0,0,0
660,62500,2878,0,1617,0,0,0
670,62500,3252,0,1639,0,0,0
680,62500,2907,0,1642,0,0,0
690,62500,2820,0,1702,0,0,0
700,62500,3106,0,1587,0,0,0
710,62500,3130,0,1676,0,0,0
720,62500,2708,0,1654,0,0,0
730,62500,2333,0,1659,0,0,0
740,62500,2633,0,1631,0,0,0
750,62500,3767,0,1642,0,0,0
760,62500,3470,0,1642,0,0,0
770,62500,2913,0,1655,0,0,0
780,62500,2946,0,1670,0,0,0
790,62500,2509,0,1646,0,0,0
800,62500,2765,0,1650,0,0,0
810,62500,3219,0,1608,0,0,0
820,62500,3050,0,1650,0,0,0
830,62500,2509,0,1669,0,0,0
840,62500,2570,0,1659,0,0,0
850,62500,2590,0,1627,0,0,0
860,62500,2490,0,1657,0,0,0
870,62500,2557,0,1661,0,0,0
880,62500,2553,0,1681,0,0,0
890,62500,2747,0,1686,0,0,0
900,62500,2564,0,1591,0,0,0
910,62500,2906,0,1693,0,0,0
920,62500,2477,0,1654,0,0,0
930,62500,2937,0,1653,0,0,0
940,62500,2278,0,1647,0,0,0
950,62500,2885,0,1641,0,0,0
960,62500,2515,0,1671,0,0,0
970,62500,2897,0,1679,0,0,0
980,62500,3101,0,1634,0,0,0
990,62500,3505,0,1613,0,0,0
1000,62500,3587,0,1651,0,0,0
