timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57563,0,96,0,0,0
20,62500,57851,0,126,0,0,0
30,62500,56175,0,184,0,0,0
40,62500,53273,0,257,0,0,0
50,62500,49533,0,377,0,0,0
60,62500,43880,0,520,0,0,0
70,62500,36995,0,712,0,0,0
80,62500,27244,0,950,0,0,0
90,62500,18292,0,1279,0,0,0
100,62500,8138,0,1563,0,0,0
110,62500,4497,0,1630,0,0,0
120,62500,3373,0,1650,0,0,0
130,62500,2421,0,1652,0,0,0
140,62500,2841,0,1679,0,0,0
150,62500,2363,0,1665,0,0,0
160,62500,2511,0,1668,0,0,0
170,62500,2536,0,1644,0,0,0
180,62500,2576,0,1694,0,0,0
190,62500,2407,0,1659,0,0,0
200,62500,2950,0,1658,0,0,0
210,62500,5350,0,1265,0,37,107
220,62500,13601,0,1055,0,42,145
230,62500,22246,0,785,0,40,163
240,62500,35221,0,466,0,29,159
250,62500,46472,0,243,0,24,99
260,62500,53053,0,186,0,15,31
270,62500,54376,0,204,0,0,7
280,62500,52577,0,281,0,0,2
290,62500,48465,0,385,0,1,2
300,62500,43233,0,546,0,0,2
310,62500,35874,0,757,0,0,1
320,62500,25948,0,1011,0,0,1
330,62500,16132,0,1311,0,0,1
340,62500,8226,0,1525,0,0,1
350,62500,5036,0,1611,0,1,2
360,62500,3040,0,1655,0,0,3
370,62500,2539,0,1669,0,2,5
380,62500,2542,0,1605,0,3,5
390,62500,3339,0,1623,0,5,7
400,62500,3498,0,1670,0,3,8
410,62500,2775,0,1618,0,2,11
420,62500,3208,0,1643,0,1,22
430,62500,2920,0,1615,0,5,26
440,62500,3572,0,1557,0,11,44
450,62500,4681,0,1495,0,16,75
460,62500,6591,0,1353,0,33,95
470,62500,9988,0,1189,0,36,142
480,62500,17177,0,905,0,53,170
490,62500,29521,0,560,0,34,184
500,62500,43644,0,262,0,25,114
510,62500,53350,0,165,0,8,39
520,62500,55119,0,169,0,7,10
530,62500,54122,0,215,0,2,2
540,62500,51648,0,293,0,0,0
550,62500,47812,0,408,0,0,0
560,62500,42037,0,581,0,0,0
570,62500,33565,0,808,0,0,0
580,62500,23494,0,1135,0,0,0
590,62500,12958,0,1382,0,0,0
600,62500,7082,0,1616,0,0,0
610,62500,3788,0,1619,0,0,0
620,62500,3400,0,1606,0,0,0
630,62500,3021,0,1689,0,0,0
640,62500,2469,0,1680,0,0,0
650,62500,2786,0,1658,0,0,0
660,62500,2593,0,1656,0,0,0
670,62500,2819,0,1624,0,0,0
680,62500,3636,0,1619,0,0,0
690,62500,3159,0,1626,0,0,0
700,62500,3240,0,1669,0,0,0
710,62500,3120,0,1643,0,0,0
720,62500,2833,0,1629,0,0,0
730,62500,3314,0,1666,0,0,0
740,62500,2563,0,1645,0,0,0
750,62500,2821,0,1638,0,0,0
760,62500,3142,0,1663,0,0,0
770,62500,2702,0,1659,0,0,0
780,62500,2565,0,1671,0,0,0
790,62500,2810,0,1615,0,0,0
800,62500,3431,0,1656,0,0,0
810,62500,2595,0,1636,0,0,0
820,62500,3279,0,1673,0,0,0
830,62500,2861,0,1640,0,0,0
840,62500,2588,0,1624,0,0,0
850,62500,3717,0,1606,0,0,0
860,62500,3321,0,1652,0,0,0
870,62500,2667,0,1664,0,0,0
880,62500,2846,0,1664,0,0,0
890,62500,3092,0,1663,0,0,0
900,62500,2681,0,1633,0,0,0
910,62500,2852,0,1609,0,0,0
920,62500,3659,0,1650,0,0,0
930,62500,2744,0,1639,0,0,0
940,62500,3098,0,1639,0,0,0
950,62500,2244,0,1660,0,0,0
960,62500,2344,0,1728,0,0,0
970,62500,1871,0,1669,0,0,0
980,62500,2756,0,1604,0,0,0
990,62500,3173,0,1619,0,0,0
1000,62500,3381,0,1695,0,0,0
