timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57652,0,97,0,0,0
20,62500,57760,0,138,0,0,0
30,62500,55450,0,183,0,0,0
40,62500,53458,0,278,0,0,0
50,62500,48694,0,387,0,0,0
60,62500,43347,0,529,0,0,0
70,62500,36292,0,756,0,0,0
80,62500,25627,0,1039,0,0,0
90,62500,15494,0,1282,0,0,0
100,62500,8614,0,1573,0,0,0
110,62500,4302,0,1676,0,0,0
120,62500,2973,0,1627,0,0,0
130,62500,2891,0,1669,0,0,0
140,62500,2445,0,1637,0,0,0
150,62500,3298,0,1644,0,0,0
160,62500,2840,0,1672,0,0,0
170,62500,2408,0,1698,0,0,0
180,62500,2455,0,1624,0,0,0
190,62500,3571,0,1652,0,0,0
200,62500,2795,0,1620,0,0,0
210,62500,6277,0,1294,0,44,108
220,62500,13426,0,1099,0,37,144
230,62500,20665,0,777,0,48,166
240,62500,35375,0,445,0,32,162
250,62500,47283,0,221,0,16,91
260,62500,54285,0,149,0,6,21
270,62500,55747,0,191,0,2,7
280,62500,53524,0,233,0,0,5
290,62500,50870,0,311,0,1,3
300,62500,47098,0,413,0,0,3
310,62500,41619,0,600,0,1,3
320,62500,32853,0,813,0,1,3
330,62500,23459,0,1086,0,2,3
340,62500,13311,0,1424,0,2,7
350,62500,6129,0,1582,0,6,9
360,62500,3798,0,1651,0,3,11
370,62500,3341,0,1604,0,2,15
380,62500,4003,0,1571,0,4,23
390,62500,4357,0,1539,0,11,38
400,62500,5125,0,1532,0,13,56
410,62500,5976,0,1378,0,24,67
420,62500,7996,0,1333,0,23,95
430,62500,11241,0,1207,0,31,129
440,62500,16416,0,939,0,46,165
450,62500,28975,0,594,0,35,185
460,62500,42942,0,279,0,25,110
470,62500,51748,0,210,0,15,53
480,62500,53774,0,186,0,4,12
490,62500,53593,0,238,0,1,2
500,62500,50775,0,350,0,1,1
510,62500,45002,0,481,0,0,0
520,62500,38673,0,675,0,0,0
530,62500,29321,0,914,0,0,0
540,62500,18690,0,1233,0,0,0
550,62500,9101,0,1561,0,0,0
560,62500,4049,0,1648,0,0,0
570,62500,3501,0,1611,0,0,0
580,62500,3693,0,1650,0,0,0
590,62500,2198,0,1685,0,0,0
600,62500,2465,0,1652,0,0,0
610,62500,2689,0,1632,0,0,0
620,62500,2781,0,1707,0,0,0
630,62500,2880,0,1622,0,0,0
640,62500,3073,0,1662,0,0,0
650,62500,2625,0,1620,0,0,0
660,62500,3214,0,1651,0,0,0
670,62500,2887,0,1678,0,0,0
680,62500,3135,0,1616,0,0,0
690,62500,3137,0,1643,0,0,0
700,62500,3362,0,1655,0,0,0
710,62500,2622,0,1621,0,0,0
720,62500,2861,0,1644,0,0,0
730,62500,2957,0,1664,0,0,0
740,62500,2979,0,1643,0,0,0
750,62500,2560,0,1652,0,0,0
760,62500,3039,0,1670,0,0,0
770,62500,2683,0,1659,0,0,0
780,62500,2892,0,1679,0,0,0
790,62500,2488,0,1632,0,0,0
800,62500,2935,0,1605,0,0,0
810,62500,3722,0,1627,0,0,0
820,62500,3504,0,1622,0,0,0
830,62500,3307,0,1704,0,0,0
840,62500,2370,0,1681,0,0,0
850,62500,3039,0,1590,0,0,0
860,62500,3223,0,1602,0,0,0
870,62500,3195,0,1705,0,0,0
880,62500,2531,0,1656,0,0,0
890,62500,2533,0,1639,0,0,0
900,62500,2543,0,1691,0,0,0
910,62500,2256,0,1679,0,0,0
920,62500,2285,0,1660,0,0,0
930,62500,2599,0,1678,0,0,0
940,62500,2435,0,1635,0,0,0
950,62500,2635,0,1661,0,0,0
960,62500,2360,0,1633,0,0,0
970,62500,2753,0,1664,0,0,0
980,62500,2588,0,1696,0,0,0
990,62500,2213,0,1655,0,0,0
1000,62500,3206,0,1618,0,0,0
