timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,100,0,0,0
20,62500,57566,0,134,0,0,0
30,62500,55876,0,181,0,0,0
40,62500,53386,0,256,0,0,0
50,62500,49681,0,358,0,0,0
60,62500,44416,0,531,0,0,0
70,62500,35690,0,793,0,0,0
80,62500,23613,0,1086,0,0,0
90,62500,14219,0,1357,0,0,0
100,62500,7124,0,1569,0,0,0
110,62500,3588,0,1669,0,0,0
120,62500,2056,0,1693,0,0,0
130,62500,3009,0,1670,0,0,0
140,62500,2804,0,1651,0,0,0
150,62500,3112,0,1596,0,0,0
160,62500,3120,0,1639,0,0,0
170,62500,3103,0,1671,0,0,0
180,62500,2389,0,1652,0,0,0
190,62500,2732,0,1679,0,0,0
200,62500,2950,0,1681,0,0,0
210,62500,4264,0,1297,0,47,109
220,62500,13035,0,997,0,43,160
230,62500,25319,0,697,0,41,160
240,62500,37551,0,424,0,31,147
250,62500,48238,0,207,0,24,91
260,62500,54665,0,143,0,8,23
270,62500,55782,0,173,0,1,2
280,62500,53926,0,238,0,0,1
290,62500,50485,0,353,0,0,0
300,62500,44747,0,512,0,0,0
310,62500,36642,0,708,0,0,0
320,62500,27396,0,997,0,0,0
330,62500,16231,0,1252,0,0,0
340,62500,8747,0,1583,0,0,0
350,62500,3517,0,1654,0,0,0
360,62500,2966,0,1633,0,0,0
370,62500,3148,0,1642,0,0,0
380,62500,2534,0,1668,0,0,0
390,62500,2926,0,1692,0,0,0
400,62500,2323,0,1572,0,0,0
410,62500,3432,0,1693,0,0,0
420,62500,2390,0,1653,0,0,0
430,62500,3589,0,1606,0,0,0
440,62500,3093,0,1685,0,0,0
450,62500,2655,0,1643,0,0,0
460,62500,2762,0,1649,0,0,0
470,62500,3118,0,1606,0,0,0
480,62500,3266,0,1669,0,0,0
490,62500,2936,0,1647,0,0,0
500,62500,3152,0,1615,0,0,0
510,62500,3656,0,1641,0,0,0
520,62500,2921,0,1653,0,0,0
530,62500,2979,0,1671,0,0,0
540,62500,2566,0,1647,0,0,0
550,62500,3048,0,1622,0,0,0
560,62500,3554,0,1624,0,0,0
570,62500,2745,0,1633,0,0,0
580,62500,3152,0,1682,0,0,0
590,62500,2882,0,1648,0,0,0
600,62500,3284,0,1597,0,0,0
610,62500,3290,0,1652,0,0,0
620,62500,2500,0,1666,0,0,0
630,62500,2734,0,1652,0,0,0
640,62500,3073,0,1614,0,0,0
650,62500,3143,0,1644,0,0,0
660,62500,3192,0,1647,0,0,0
670,62500,2753,0,1616,0,0,0
680,62500,3404,0,1635,0,0,0
690,62500,2953,0,1675,0,0,0
700,62500,2653,0,1650,0,0,0
710,62500,3178,0,1642,0,0,0
720,62500,2780,0,1642,0,0,0
730,62500,2890,0,1664,0,0,0
740,62500,2814,0,1662,0,0,0
750,62500,3558,0,1626,0,0,0
760,62500,3602,0,1653,0,0,0
770,62500,2941,0,1626,0,0,0
780,62500,3552,0,1658,0,0,0
790,62500,2995,0,1642,0,0,0
800,62500,3098,0,1622,0,0,0
810,62500,3621,0,1630,0,0,0
820,62500,3011,0,1632,0,0,0
830,62500,2386,0,1670,0,0,0
840,62500,2469,0,1654,0,0,0
850,62500,2763,0,1633,0,0,0
860,62500,3907,0,1603,0,0,0
870,62500,3601,0,1597,0,0,0
880,62500,3428,0,1699,0,0,0
890,62500,3084,0,1623,0,0,0
900,62500,3465,0,1629,0,0,0
910,62500,2858,0,1690,0,0,0
920,62500,2339,0,1648,0,0,0
930,62500,3228,0,1641,0,0,0
940,62500,2732,0,1618,0,0,0
950,62500,3376,0,1677,0,0,0
960,62500,2051,0,1653,0,0,0
970,62500,2918,0,1668,0,0,0
980,62500,2727,0,1654,0,0,0
990,62500,3004,0,1643,0,0,0
1000,62500,2813,0,1635,0,0,0
