timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57437,0,102,0,0,0
20,62500,57379,0,146,0,0,0
30,62500,55095,0,208,0,0,0
40,62500,52063,0,316,0,0,0
50,62500,46938,0,451,0,0,0
60,62500,40068,0,607,0,0,0
70,62500,32061,0,875,0,0,0
80,62500,21016,0,1126,0,0,0
90,62500,12649,0,1442,0,0,0
100,62500,5108,0,1721,0,0,0
110,62500,2588,0,1655,0,0,0
120,62500,3532,0,1607,0,0,0
130,62500,2897,0,1649,0,0,0
140,62500,2668,0,1652,0,0,0
150,62500,3063,0,1663,0,0,0
160,62500,3000,0,1600,0,0,0
170,62500,3266,0,1653,0,0,0
180,62500,2665,0,1652,0,0,0
190,62500,3082,0,1630,0,0,0
200,62500,2900,0,1648,0,0,0
210,62500,4957,0,1333,0,50,114
220,62500,11640,0,1059,0,33,169
230,62500,24090,0,699,0,54,192
240,62500,38919,0,342,0,31,147
250,62500,50448,0,166,0,17,66
260,62500,55963,0,139,0,7,13
270,62500,56118,0,182,0,0,1
280,62500,53389,0,265,0,0,0
290,62500,49142,0,370,0,0,0
300,62500,43899,0,554,0,0,0
310,62500,34882,0,771,0,0,0
320,62500,24731,0,1068,0,0,0
330,62500,13871,0,1389,0,0,0
340,62500,6423,0,1579,0,0,0
350,62500,3410,0,1664,0,0,0
360,62500,2665,0,1638,0,0,0
370,62500,3302,0,1627,0,0,0
380,62500,3156,0,1661,0,0,0
390,62500,2590,0,1626,0,0,0
400,62500,3309,0,1671,0,0,0
410,62500,2993,0,1660,0,0,0
420,62500,2922,0,1596,0,0,0
430,62500,3374,0,1630,0,0,0
440,62500,3041,0,1664,0,0,0
450,62500,2443,0,1699,0,0,0
460,62500,2619,0,1649,0,0,0
470,62500,2887,0,1662,0,0,0
480,62500,2847,0,1614,0,0,0
490,62500,3605,0,1667,0,0,0
500,62500,2880,0,1643,0,0,0
510,62500,2519,0,1687,0,0,0
520,62500,2791,0,1641,0,0,0
530,62500,3248,0,1613,0,0,0
540,62500,3510,0,1640,0,0,0
550,62500,3020,0,1699,0,0,0
560,62500,1904,0,1622,0,0,0
570,62500,3047,0,1664,0,0,0
580,62500,2648,0,1634,0,0,0
590,62500,3160,0,1669,0,0,0
600,62500,3096,0,1633,0,0,0
610,62500,2923,0,1650,0,0,0
620,62500,2936,0,1654,0,0,0
630,62500,2696,0,1613,0,0,0
640,62500,2916,0,1636,0,0,0
650,62500,3092,0,1669,0,0,0
660,62500,2565,0,1657,0,0,0
670,62500,2629,0,1664,0,0,0
680,62500,2231,0,1646,0,0,0
690,62500,2858,0,1660,0,0,0
700,62500,2928,0,1659,0,0,0
710,62500,2672,0,1665,0,0,0
720,62500,3191,0,1622,0,0,0
730,62500,3033,0,1654,0,0,0
740,62500,2795,0,1620,0,0,0
750,62500,3304,0,1693,0,0,0
760,62500,2414,0,1625,0,0,0
770,62500,3651,0,1666,0,0,0
780,62500,3015,0,1657,0,0,0
790,62500,2756,0,1618,0,0,0
800,62500,2817,0,1646,0,0,0
810,62500,3436,0,1660,0,0,0
820,62500,3114,0,1611,0,0,0
830,62500,3114,0,1679,0,0,0
840,62500,2609,0,1684,0,0,0
850,62500,2842,0,1619,0,0,0
860,62500,3625,0,1612,0,0,0
870,62500,3370,0,1618,0,0,0
880,62500,3117,0,1695,0,0,0
890,62500,2698,0,1615,0,0,0
900,62500,3248,0,1626,0,0,0
910,62500,3256,0,1625,0,0,0
920,62500,3345,0,1708,0,0,0
930,62500,2083,0,1639,0,0,0
940,62500,2639,0,1674,0,0,0
950,62500,2610,0,1619,0,0,0
960,62500,2582,0,1687,0,0,0
970,62500,2255,0,1646,0,0,0
980,62500,3386,0,1624,0,0,0
990,62500,3470,0,1676,0,0,0
1000,62500,2673,0,1643,0,0,0
