timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57633,0,96,0,0,0
20,62500,57701,0,124,0,0,0
30,62500,56153,0,192,0,0,0
40,62500,53181,0,262,0,0,0
50,62500,49424,0,360,0,0,0
60,62500,44265,0,510,0,0,0
70,62500,36868,0,735,0,0,0
80,62500,26850,0,981,0,0,0
90,62500,17155,0,1317,0,0,0
100,62500,9140,0,1538,0,0,0
110,62500,4267,0,1653,0,0,0
120,62500,2727,0,1656,0,0,0
130,62500,2662,0,1648,0,0,0
140,62500,2958,0,1620,0,0,0
150,62500,3188,0,1678,0,0,0
160,62500,2476,0,1664,0,0,0
170,62500,2748,0,1603,0,0,0
180,62500,3227,0,1680,0,0,0
190,62500,2313,0,1669,0,0,0
200,62500,3254,0,1620,0,0,0
210,62500,5331,0,1316,0,39,105
220,62500,12532,0,1135,0,34,138
230,62500,19224,0,866,0,44,159
240,62500,30850,0,560,0,31,159
250,62500,43008,0,317,0,24,117
260,62500,51089,0,204,0,3,45
270,62500,53854,0,214,0,6,19
280,62500,52266,0,253,0,2,5
290,62500,50228,0,346,0,0,2
300,62500,44966,0,497,0,1,1
310,62500,38143,0,655,0,0,0
320,62500,30469,0,912,0,0,0
330,62500,19453,0,1225,0,0,0
340,62500,10114,0,1532,0,0,0
350,62500,4313,0,1607,0,0,0
360,62500,3250,0,1677,0,0,0
370,62500,2214,0,1642,0,0,0
380,62500,3010,0,1677,0,0,0
390,62500,2523,0,1683,0,0,0
400,62500,3041,0,1654,0,0,0
410,62500,2721,0,1613,0,0,0
420,62500,3236,0,1671,0,0,0
430,62500,2509,0,1645,0,0,0
440,62500,2764,0,1640,0,0,0
450,62500,2844,0,1679,0,0,0
460,62500,2414,0,1652,0,0,0
470,62500,2884,0,1685,0,0,0
480,62500,2486,0,1603,0,0,0
490,62500,3663,0,1631,0,0,0
500,62500,3666,0,1640,0,0,0
510,62500,2768,0,1669,0,0,0
520,62500,2558,0,1619,0,0,0
530,62500,2981,0,1665,0,0,0
540,62500,2609,0,1639,0,0,0
550,62500,3046,0,1691,0,0,0
560,62500,2648,0,1657,0,0,0
570,62500,2925,0,1619,0,0,0
580,62500,2711,0,1635,0,0,0
590,62500,2886,0,1650,0,0,0
600,62500,2568,0,1680,0,0,0
610,62500,2228,0,1690,0,0,0
620,62500,2688,0,1640,0,0,0
630,62500,3065,0,1614,0,0,0
640,62500,3342,0,1645,0,0,0
650,62500,2599,0,1673,0,0,0
660,62500,2727,0,1634,0,0,0
670,62500,2672,0,1632,0,0,0
680,62500,3131,0,1702,0,0,0
690,62500,2219,0,1655,0,0,0
700,62500,2869,0,1622,0,0,0
710,62500,2930,0,1649,0,0,0
720,62500,2627,0,1671,0,0,0
730,62500,2025,0,1670,0,0,0
740,62500,2792,0,1645,0,0,0
750,62500,3076,0,1634,0,0,0
760,62500,3134,0,1658,0,0,0
770,62500,3063,0,1647,0,0,0
780,62500,2734,0,1682,0,0,0
790,62500,2257,0,1649,0,0,0
800,62500,3136,0,1654,0,0,0
810,62500,2838,0,1670,0,0,0
820,62500,3068,0,1621,0,0,0
830,62500,2736,0,1652,0,0,0
840,62500,2655,0,1699,0,0,0
850,62500,2458,0,1634,0,0,0
860,62500,2779,0,1629,0,0,0
870,62500,3113,0,1695,0,0,0
880,62500,2598,0,1621,0,0,0
890,62500,3177,0,1613,0,0,0
900,62500,3494,0,1664,0,0,0
910,62500,3223,0,1611,0,0,0
920,62500,3380,0,1680,0,0,0
930,62500,2403,0,1680,0,0,0
940,62500,2777,0,1645,0,0,0
950,62500,2895,0,1646,0,0,0
960,62500,2571,0,1675,0,0,0
970,62500,2743,0,1638,0,0,0
980,62500,3034,0,1613,0,0,0
990,62500,3105,0,1681,0,0,0
1000,62500,2470,0,1656,0,0,0
