timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57597,0,97,0,0,0
20,62500,57578,0,134,0,0,0
30,62500,55688,0,198,0,0,0
40,62500,52219,0,270,0,0,0
50,62500,48793,0,386,0,0,0
60,62500,43128,0,561,0,0,0
70,62500,35087,0,789,0,0,0
80,62500,24307,0,1101,0,0,0
90,62500,13114,0,1431,0,0,0
100,62500,5425,0,1630,0,0,0
110,62500,3005,0,1627,0,0,0
120,62500,2957,0,1677,0,0,0
130,62500,2882,0,1659,0,0,0
140,62500,2919,0,1655,0,0,0
150,62500,2419,0,1673,0,0,0
160,62500,2793,0,1601,0,0,0
170,62500,2617,0,1660,0,0,0
180,62500,3520,0,1653,0,0,0
190,62500,2483,0,1651,0,0,0
200,62500,2235,0,1660,0,0,0
210,62500,4937,0,1287,0,33,121
220,62500,13883,0,1013,0,47,167
230,62500,25905,0,649,0,43,169
240,62500,41519,0,335,0,26,143
250,62500,50714,0,174,0,14,63
260,62500,55636,0,147,0,8,21
270,62500,55555,0,180,0,2,2
280,62500,53725,0,255,0,1,1
290,62500,49623,0,384,0,0,0
300,62500,43333,0,504,0,0,0
310,62500,37305,0,720,0,0,0
320,62500,26993,0,1033,0,0,0
330,62500,15179,0,1376,0,0,0
340,62500,6161,0,1579,0,0,0
350,62500,3749,0,1611,0,0,0
360,62500,3767,0,1642,0,0,0
370,62500,3043,0,1630,0,0,0
380,62500,3109,0,1648,0,0,0
390,62500,2580,0,1665,0,0,0
400,62500,3170,0,1635,0,0,0
410,62500,2908,0,1652,0,0,0
420,62500,2648,0,1648,0,0,0
430,62500,2825,0,1659,0,0,0
440,62500,2608,0,1646,0,0,0
450,62500,2834,0,1696,0,0,0
460,62500,2396,0,1642,0,0,0
470,62500,2858,0,1660,0,0,0
480,62500,2499,0,1634,0,0,0
490,62500,2690,0,1623,0,0,0
500,62500,3663,0,1621,0,0,0
510,62500,3702,0,1661,0,0,0
520,62500,3105,0,1651,0,0,0
530,62500,2904,0,1640,0,0,0
540,62500,3102,0,1658,0,0,0
550,62500,2309,0,1682,0,0,0
560,62500,2597,0,1623,0,0,0
570,62500,3195,0,1645,0,0,0
580,62500,2875,0,1670,0,0,0
590,62500,3337,0,1608,0,0,0
600,62500,2965,0,1694,0,0,0
610,62500,2445,0,1618,0,0,0
620,62500,3106,0,1682,0,0,0
630,62500,2736,0,1671,0,0,0
640,62500,3040,0,1605,0,0,0
650,62500,3412,0,1651,0,0,0
660,62500,2716,0,1604,0,0,0
670,62500,3080,0,1672,0,0,0
680,62500,2958,0,1655,0,0,0
690,62500,2728,0,1638,0,0,0
700,62500,3004,0,1678,0,0,0
710,62500,2252,0,1663,0,0,0
720,62500,2688,0,1629,0,0,0
730,62500,2524,0,1682,0,0,0
740,62500,2573,0,1667,0,0,0
750,62500,2774,0,1615,0,0,0
760,62500,2980,0,1638,0,0,0
770,62500,2971,0,1665,0,0,0
780,62500,2674,0,1648,0,0,0
790,62500,2909,0,1654,0,0,0
800,62500,2757,0,1637,0,0,0
810,62500,3135,0,1646,0,0,0
820,62500,2472,0,1645,0,0,0
830,62500,2935,0,1668,0,0,0
840,62500,2547,0,1673,0,0,0
850,62500,2425,0,1652,0,0,0
860,62500,3050,0,1663,0,0,0
870,62500,2606,0,1672,0,0,0
880,62500,2549,0,1642,0,0,0
890,62500,3330,0,1628,0,0,0
900,62500,3219,0,1647,0,0,0
910,62500,2575,0,1666,0,0,0
920,62500,2829,0,1642,0,0,0
930,62500,3236,0,1649,0,0,0
940,62500,2386,0,1666,0,0,0
950,62500,2288,0,1707,0,0,0
960,62500,1934,0,1673,0,0,0
970,62500,2341,0,1632,0,0,0
980,62500,3004,0,1684,0,0,0
990,62500,2938,0,1621,0,0,0
1000,62500,3500,0,1636,0,0,0
