timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57506,0,99,0,0,0
20,62500,57322,0,154,0,0,0
30,62500,54864,0,203,0,0,0
40,62500,52427,0,267,0,0,0
50,62500,49199,0,375,0,0,0
60,62500,43919,0,531,0,0,0
70,62500,35984,0,748,0,0,0
80,62500,26304,0,1045,0,0,0
90,62500,14830,0,1364,0,0,0
100,62500,6915,0,1592,0,0,0
110,62500,3818,0,1640,0,0,0
120,62500,2976,0,1642,0,0,0
130,62500,3075,0,1614,0,0,0
140,62500,3153,0,1664,0,0,0
150,62500,2856,0,1701,0,0,0
160,62500,2559,0,1654,0,0,0
170,62500,2623,0,1616,0,0,0
180,62500,2985,0,1664,0,0,0
190,62500,2669,0,1680,0,0,0
200,62500,2612,0,1607,0,0,0
210,62500,6322,0,1259,0,44,110
220,62500,14338,0,995,0,36,152
230,62500,24964,0,738,0,52,167
240,62500,37052,0,367,0,43,150
250,62500,50064,0,201,0,19,71
260,62500,54445,0,167,0,10,27
270,62500,54788,0,179,0,2,6
280,62500,53941,0,240,0,0,2
290,62500,50402,0,334,0,0,0
300,62500,45879,0,459,0,0,0
310,62500,39464,0,678,0,0,0
320,62500,29581,0,888,0,0,0
330,62500,20136,0,1234,0,0,0
340,62500,9062,0,1546,0,0,0
350,62500,4093,0,1629,0,0,0
360,62500,3194,0,1677,0,0,0
370,62500,2583,0,1671,0,0,0
380,62500,2631,0,1619,0,0,0
390,62500,2979,0,1613,0,0,0
400,62500,3122,0,1665,0,0,0
410,62500,2850,0,1673,0,0,0
420,62500,2691,0,1630,0,0,0
430,62500,2913,0,1649,0,0,0
440,62500,2871,0,1663,0,0,0
450,62500,2912,0,1620,0,0,0
460,62500,3596,0,1646,0,0,0
470,62500,3879,0,1652,0,0,0
480,62500,3076,0,1625,0,0,0
490,62500,2510,0,1611,0,0,0
500,62500,2949,0,1671,0,0,0
510,62500,2504,0,1676,0,0,0
520,62500,2724,0,1701,0,0,0
530,62500,2592,0,1635,0,0,0
540,62500,3148,0,1643,0,0,0
550,62500,2917,0,1628,0,0,0
560,62500,3169,0,1662,0,0,0
570,62500,2623,0,1675,0,0,0
580,62500,2392,0,1666,0,0,0
590,62500,2650,0,1675,0,0,0
600,62500,2720,0,1622,0,0,0
610,62500,3175,0,1630,0,0,0
620,62500,2899,0,1659,0,0,0
630,62500,3079,0,1622,0,0,0
640,62500,3085,0,1630,0,0,0
650,62500,2999,0,1635,0,0,0
660,62500,2980,0,1720,0,0,0
670,62500,2321,0,1643,0,0,0
680,62500,2784,0,1638,0,0,0
690,62500,2915,0,1627,0,0,0
700,62500,3278,0,1655,0,0,0
710,62500,2430,0,1644,0,0,0
720,62500,2583,0,1657,0,0,0
730,62500,2251,0,1695,0,0,0
740,62500,2389,0,1629,0,0,0
750,62500,3412,0,1600,0,0,0
760,62500,3267,0,1656,0,0,0
770,62500,2952,0,1635,0,0,0
780,62500,3490,0,1655,0,0,0
790,62500,2790,0,1611,0,0,0
800,62500,3622,0,1637,0,0,0
810,62500,2777,0,1675,0,0,0
820,62500,3079,0,1636,0,0,0
830,62500,2625,0,1686,0,0,0
840,62500,2926,0,1615,0,0,0
850,62500,3660,0,1644,0,0,0
860,62500,2628,0,1645,0,0,0
870,62500,2857,0,1623,0,0,0
880,62500,2995,0,1642,0,0,0
890,62500,2900,0,1645,0,0,0
900,62500,2659,0,1674,0,0,0
910,62500,2356,0,1665,0,0,0
920,62500,3231,0,1631,0,0,0
930,62500,2810,0,1711,0,0,0
940,62500,2481,0,1606,0,0,0
950,62500,3222,0,1653,0,0,0
960,62500,3343,0,1678,0,0,0
970,62500,2992,0,1624,0,0,0
980,62500,2942,0,1665,0,0,0
990,62500,2181,0,1671,0,0,0
1000,62500,2522,0,1656,0,0,0
