timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57393,0,103,0,0,0
20,62500,57487,0,138,0,0,0
30,62500,55496,0,213,0,0,0
40,62500,52009,0,281,0,0,0
50,62500,48677,0,392,0,0,0
60,62500,42744,0,553,0,0,0
70,62500,34841,0,793,0,0,0
80,62500,25154,0,1044,0,0,0
90,62500,14300,0,1364,0,0,0
100,62500,6162,0,1647,0,0,0
110,62500,2621,0,1682,0,0,0
120,62500,2505,0,1683,0,0,0
130,62500,2447,0,1619,0,0,0
140,62500,2799,0,1657,0,0,0
150,62500,2232,0,1693,0,0,0
160,62500,2841,0,1670,0,0,0
170,62500,2601,0,1592,0,0,0
180,62500,3234,0,1662,0,0,0
190,62500,2450,0,1672,0,0,0
200,62500,2677,0,1653,0,0,0
210,62500,5004,0,1283,0,45,116
220,62500,13152,0,1116,0,40,151
230,62500,20508,0,762,0,51,173
240,62500,35194,0,432,0,36,151
250,62500,47675,0,223,0,23,100
260,62500,53633,0,161,0,13,24
270,62500,55308,0,176,0,4,6
280,62500,53723,0,249,0,1,5
290,62500,50332,0,321,0,1,2
300,62500,46627,0,461,0,1,2
310,62500,39540,0,660,0,0,1
320,62500,30215,0,900,0,0,1
330,62500,20547,0,1143,0,0,1
340,62500,12528,0,1435,0,0,1
350,62500,6086,0,1605,0,0,2
360,62500,3545,0,1643,0,0,2
370,62500,3210,0,1624,0,0,4
380,62500,3441,0,1615,0,3,7
390,62500,3293,0,1660,0,3,9
400,62500,2754,0,1641,0,4,17
410,62500,3389,0,1582,0,8,24
420,62500,3985,0,1530,0,11,39
430,62500,5000,0,1531,0,18,57
440,62500,5503,0,1400,0,26,92
450,62500,9840,0,1192,0,46,125
460,62500,17053,0,942,0,44,174
470,62500,28526,0,567,0,46,171
480,62500,44215,0,269,0,23,127
490,62500,53227,0,166,0,7,50
500,62500,55404,0,152,0,4,10
510,62500,55305,0,200,0,0,5
520,62500,52953,0,250,0,1,1
530,62500,50182,0,373,0,0,1
540,62500,43719,0,512,0,0,0
550,62500,37021,0,729,0,0,0
560,62500,26705,0,1008,0,0,0
570,62500,15148,0,1374,0,0,0
580,62500,6856,0,1611,0,0,0
590,62500,3351,0,1632,0,0,0
600,62500,2949,0,1703,0,0,0
610,62500,2334,0,1624,0,0,0
620,62500,2816,0,1660,0,0,0
630,62500,2579,0,1699,0,0,0
640,62500,3429,0,1559,0,0,0
650,62500,3615,0,1653,0,0,0
660,62500,2433,0,1646,0,0,0
670,62500,3225,0,1635,0,0,0
680,62500,2363,0,1664,0,0,0
690,62500,2894,0,1670,0,0,0
700,62500,2379,0,1656,0,0,0
710,62500,3008,0,1680,0,0,0
720,62500,2388,0,1657,0,0,0
730,62500,3153,0,1620,0,0,0
740,62500,2679,0,1654,0,0,0
750,62500,2880,0,1653,0,0,0
760,62500,2692,0,1642,0,0,0
770,62500,3370,0,1646,0,0,0
780,62500,2882,0,1667,0,0,0
790,62500,2873,0,1643,0,0,0
800,62500,2780,0,1647,0,0,0
810,62500,3250,0,1638,0,0,0
820,62500,2955,0,1656,0,0,0
830,62500,2817,0,1630,0,0,0
840,62500,2486,0,1648,0,0,0
850,62500,2651,0,1663,0,0,0
860,62500,2938,0,1628,0,0,0
870,62500,3111,0,1650,0,0,0
880,62500,3224,0,1624,0,0,0
890,62500,3459,0,1670,0,0,0
900,62500,2881,0,1657,0,0,0
910,62500,2986,0,1610,0,0,0
920,62500,3468,0,1628,0,0,0
930,62500,3114,0,1669,0,0,0
940,62500,2584,0,1648,0,0,0
950,62500,2782,0,1659,0,0,0
960,62500,2507,0,1636,0,0,0
970,62500,2789,0,1634,0,0,0
980,62500,3014,0,1676,0,0,0
990,62500,2479,0,1679,0,0,0
1000,62500,2369,0,1645,0,0,0
