timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57470,0,101,0,0,0
20,62500,57615,0,137,0,0,0
30,62500,55634,0,200,0,0,0
40,62500,52573,0,273,0,0,0
50,62500,48593,0,398,0,0,0
60,62500,42866,0,530,0,0,0
70,62500,36580,0,747,0,0,0
80,62500,26369,0,992,0,0,0
90,62500,16585,0,1324,0,0,0
100,62500,8122,0,1566,0,0,0
110,62500,4090,0,1612,0,0,0
120,62500,3579,0,1663,0,0,0
130,62500,3015,0,1634,0,0,0
140,62500,2435,0,1687,0,0,0
150,62500,2301,0,1703,0,0,0
160,62500,2180,0,1665,0,0,0
170,62500,3068,0,1638,0,0,0
180,62500,2617,0,1663,0,0,0
190,62500,2672,0,1629,0,0,0
200,62500,3305,0,1645,0,0,0
210,62500,5003,0,1343,0,45,115
220,62500,11617,0,1063,0,46,161
230,62500,24582,0,632,0,49,199
240,62500,41893,0,295,0,27,152
250,62500,52395,0,154,0,10,64
260,62500,56190,0,144,0,4,7
270,62500,55555,0,190,0,1,1
280,62500,53070,0,247,0,0,0
290,62500,50124,0,372,0,0,0
300,62500,44580,0,502,0,0,0
310,62500,37223,0,719,0,0,0
320,62500,27333,0,1015,0,0,0
330,62500,15207,0,1345,0,0,0
340,62500,7265,0,1589,0,0,0
350,62500,2894,0,1655,0,0,0
360,62500,2787,0,1662,0,0,0
370,62500,2287,0,1663,0,0,0
380,62500,3009,0,1635,0,0,0
390,62500,3740,0,1629,0,0,0
400,62500,3715,0,1637,0,0,0
410,62500,3427,0,1588,0,0,0
420,62500,3394,0,1651,0,0,0
430,62500,2646,0,1687,0,0,0
440,62500,2413,0,1641,0,0,0
450,62500,2319,0,1643,0,0,0
460,62500,3106,0,1665,0,0,0
470,62500,2687,0,1668,0,0,0
480,62500,2679,0,1618,0,0,0
490,62500,3544,0,1609,0,0,0
500,62500,3241,0,1692,0,0,0
510,62500,2307,0,1645,0,0,0
520,62500,2906,0,1650,0,0,0
530,62500,2963,0,1630,0,0,0
540,62500,3207,0,1642,0,0,0
550,62500,2480,0,1688,0,0,0
560,62500,2891,0,1616,0,0,0
570,62500,3171,0,1661,0,0,0
580,62500,2713,0,1641,0,0,0
590,62500,2715,0,1657,0,0,0
600,62500,3067,0,1615,0,0,0
610,62500,2931,0,1631,0,0,0
620,62500,2522,0,1703,0,0,0
630,62500,2403,0,1663,0,0,0
640,62500,3049,0,1656,0,0,0
650,62500,2902,0,1663,0,0,0
660,62500,2749,0,1618,0,0,0
670,62500,3075,0,1652,0,0,0
680,62500,3197,0,1644,0,0,0
690,62500,3401,0,1659,0,0,0
700,62500,2710,0,1666,0,0,0
710,62500,2509,0,1674,0,0,0
720,62500,2954,0,1617,0,0,0
730,62500,2715,0,1639,0,0,0
740,62500,2556,0,1626,0,0,0
750,62500,3165,0,1696,0,0,0
760,62500,2062,0,1681,0,0,0
770,62500,2717,0,1588,0,0,0
780,62500,3163,0,1689,0,0,0
790,62500,2770,0,1655,0,0,0
800,62500,2740,0,1679,0,0,0
810,62500,2020,0,1630,0,0,0
820,62500,2821,0,1673,0,0,0
830,62500,2771,0,1625,0,0,0
840,62500,3446,0,1645,0,0,0
850,62500,2711,0,1664,0,0,0
860,62500,3006,0,1626,0,0,0
870,62500,2977,0,1683,0,0,0
880,62500,2438,0,1654,0,0,0
890,62500,2749,0,1646,0,0,0
900,62500,3004,0,1646,0,0,0
910,62500,3078,0,1592,0,0,0
920,62500,3475,0,1678,0,0,0
930,62500,2294,0,1671,0,0,0
940,62500,2469,0,1636,0,0,0
950,62500,2865,0,1639,0,0,0
960,62500,3098,0,1639,0,0,0
970,62500,2892,0,1635,0,0,0
980,62500,2543,0,1679,0,0,0
990,62500,3225,0,1666,0,0,0
1000,62500,3127,0,1626,0,0,0
