timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57390,0,99,0,0,0
20,62500,57718,0,130,0,0,0
30,62500,55903,0,187,0,0,0
40,62500,53116,0,285,0,0,0
50,62500,48363,0,372,0,0,0
60,62500,44079,0,538,0,0,0
70,62500,35702,0,742,0,0,0
80,62500,26018,0,1051,0,0,0
90,62500,14091,0,1364,0,0,0
100,62500,6753,0,1590,0,0,0
110,62500,3602,0,1686,0,0,0
120,62500,2135,0,1644,0,0,0
130,62500,2719,0,1618,0,0,0
140,62500,2657,0,1661,0,0,0
150,62500,2610,0,1705,0,0,0
160,62500,2636,0,1647,0,0,0
170,62500,2781,0,1632,0,0,0
180,62500,3474,0,1617,0,0,0
190,62500,3731,0,1641,0,0,0
200,62500,3280,0,1666,0,0,0
210,62500,5017,0,1304,0,44,115
220,62500,12473,0,1079,0,43,146
230,62500,21910,0,745,0,52,186
240,62500,37313,0,397,0,26,154
250,62500,49320,0,189,0,16,78
260,62500,54663,0,159,0,5,16
270,62500,55068,0,211,0,1,2
280,62500,52124,0,276,0,0,0
290,62500,48557,0,414,0,0,0
300,62500,41911,0,580,0,0,0
310,62500,33823,0,809,0,0,0
320,62500,23924,0,1070,0,0,0
330,62500,14711,0,1380,0,0,0
340,62500,6380,0,1603,0,0,0
350,62500,3719,0,1635,0,0,0
360,62500,3069,0,1642,0,0,0
370,62500,2815,0,1642,0,0,0
380,62500,2965,0,1636,0,0,0
390,62500,2824,0,1658,0,0,0
400,62500,2148,0,1656,0,0,0
410,62500,2806,0,1685,0,0,0
420,62500,2737,0,1645,0,0,0
430,62500,3305,0,1617,0,0,0
440,62500,2964,0,1712,0,0,0
450,62500,2623,0,1605,0,0,0
460,62500,3089,0,1640,0,0,0
470,62500,3162,0,1633,0,0,0
480,62500,2959,0,1698,0,0,0
490,62500,3172,0,1624,0,0,0
500,62500,2968,0,1632,0,0,0
510,62500,3171,0,1642,0,0,0
520,62500,2997,0,1650,0,0,0
530,62500,3050,0,1632,0,0,0
540,62500,2933,0,1649,0,0,0
550,62500,3454,0,1625,0,0,0
560,62500,3453,0,1655,0,0,0
570,62500,2860,0,1630,0,0,0
580,62500,3217,0,1637,0,0,0
590,62500,2629,0,1623,0,0,0
600,62500,2741,0,1689,0,0,0
610,62500,2505,0,1622,0,0,0
620,62500,3246,0,1663,0,0,0
630,62500,2794,0,1636,0,0,0
640,62500,2860,0,1686,0,0,0
650,62500,2195,0,1683,0,0,0
660,62500,2974,0,1606,0,0,0
670,62500,3369,0,1622,0,0,0
680,62500,2808,0,1694,0,0,0
690,62500,2608,0,1624,0,0,0
700,62500,2906,0,1659,0,0,0
710,62500,2801,0,1631,0,0,0
720,62500,3142,0,1651,0,0,0
730,62500,2760,0,1611,0,0,0
740,62500,3899,0,1685,0,0,0
750,62500,2257,0,1642,0,0,0
760,62500,2784,0,1642,0,0,0
770,62500,2557,0,1656,0,0,0
780,62500,3081,0,1640,0,0,0
790,62500,2890,0,1688,0,0,0
800,62500,2116,0,1649,0,0,0
810,62500,2931,0,1649,0,0,0
820,62500,2709,0,1675,0,0,0
830,62500,2631,0,1667,0,0,0
840,62500,2833,0,1646,0,0,0
850,62500,2686,0,1716,0,0,0
860,62500,2061,0,1621,0,0,0
870,62500,3147,0,1654,0,0,0
880,62500,2587,0,1676,0,0,0
890,62500,2516,0,1672,0,0,0
900,62500,2756,0,1656,0,0,0
910,62500,2852,0,1623,0,0,0
920,62500,2909,0,1652,0,0,0
930,62500,2341,0,1631,0,0,0
940,62500,2394,0,1705,0,0,0
950,62500,2950,0,1595,0,0,0
960,62500,4066,0,1616,0,0,0
970,62500,2900,0,1626,0,0,0
980,62500,3293,0,1579,0,0,0
990,62500,3647,0,1696,0,0,0
1000,62500,2016,0,1671,0,0,0
