timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57636,0,99,0,0,0
20,62500,57602,0,127,0,0,0
30,62500,56147,0,179,0,0,0
40,62500,53570,0,249,0,0,0
50,62500,50026,0,351,0,0,0
60,62500,44922,0,517,0,0,0
70,62500,36814,0,731,0,0,0
80,62500,26802,0,980,0,0,0
90,62500,17222,0,1326,0,0,0
100,62500,8315,0,1546,0,0,0
110,62500,4399,0,1660,0,0,0
120,62500,2719,0,1648,0,0,0
130,62500,3196,0,1649,0,0,0
140,62500,2928,0,1645,0,0,0
150,62500,2911,0,1636,0,0,0
160,62500,2602,0,1669,0,0,0
170,62500,2460,0,1644,0,0,0
180,62500,2611,0,1635,0,0,0
190,62500,2890,0,1676,0,0,0
200,62500,1952,0,1687,0,0,0
210,62500,5411,0,1310,0,38,105
220,62500,12059,0,1114,0,37,130
230,62500,19845,0,885,0,33,168
240,62500,30461,0,525,0,42,156
250,62500,45268,0,273,0,20,114
260,62500,52203,0,183,0,16,39
270,62500,54502,0,186,0,2,12
280,62500,53419,0,240,0,3,4
290,62500,50713,0,349,0,0,3
300,62500,44945,0,467,0,0,1
310,62500,39716,0,668,0,1,1
320,62500,29770,0,936,0,0,1
330,62500,18717,0,1221,0,0,1
340,62500,10067,0,1461,0,0,1
350,62500,5556,0,1632,0,1,1
360,62500,3282,0,1625,0,0,1
370,62500,3117,0,1659,0,0,1
380,62500,2623,0,1679,0,1,2
390,62500,3164,0,1647,0,0,3
400,62500,2921,0,1617,0,0,4
410,62500,3448,0,1650,0,1,8
420,62500,2702,0,1603,0,5,11
430,62500,3471,0,1597,0,5,15
440,62500,4147,0,1606,0,8,17
450,62500,4050,0,1583,0,7,21
460,62500,3867,0,1605,0,9,31
470,62500,3312,0,1534,0,10,43
480,62500,5513,0,1481,0,12,68
490,62500,6550,0,1374,0,35,99
500,62500,9711,0,1189,0,38,124
510,62500,16086,0,975,0,43,167
520,62500,26447,0,628,0,45,168
530,62500,40678,0,367,0,34,126
540,62500,48819,0,258,0,15,56
550,62500,51955,0,229,0,7,20
560,62500,51694,0,287,0,3,3
570,62500,48496,0,389,0,0,1
580,62500,42979,0,546,0,0,0
590,62500,35295,0,777,0,0,0
600,62500,25104,0,1068,0,0,0
610,62500,14622,0,1356,0,0,0
620,62500,7033,0,1534,0,0,0
630,62500,4539,0,1703,0,0,0
640,62500,2773,0,1694,0,0,0
650,62500,3114,0,1613,0,0,0
660,62500,3505,0,1617,0,0,0
670,62500,2674,0,1652,0,0,0
680,62500,2136,0,1690,0,0,0
690,62500,2641,0,1662,0,0,0
700,62500,2421,0,1645,0,0,0
710,62500,2901,0,1639,0,0,0
720,62500,2824,0,1673,0,0,0
730,62500,2685,0,1643,0,0,0
740,62500,3007,0,1637,0,0,0
750,62500,2777,0,1701,0,0,0
760,62500,2535,0,1632,0,0,0
770,62500,3136,0,1600,0,0,0
780,62500,3427,0,1649,0,0,0
790,62500,3080,0,1656,0,0,0
800,62500,2811,0,1625,0,0,0
810,62500,3331,0,1658,0,0,0
820,62500,3078,0,1619,0,0,0
830,62500,3379,0,1656,0,0,0
840,62500,2692,0,1649,0,0,0
850,62500,2876,0,1658,0,0,0
860,62500,2655,0,1618,0,0,0
870,62500,3204,0,1648,0,0,0
880,62500,2841,0,1710,0,0,0
890,62500,2432,0,1584,0,0,0
900,62500,3171,0,1665,0,0,0
910,62500,2766,0,1666,0,0,0
920,62500,2868,0,1662,0,0,0
930,62500,2757,0,1669,0,0,0
940,62500,2997,0,1631,0,0,0
950,62500,2589,0,1613,0,0,0
960,62500,2534,0,1672,0,0,0
970,62500,2389,0,1698,0,0,0
980,62500,2446,0,1670,0,0,0
990,62500,2432,0,1645,0,0,0
1000,62500,3253,0,1634,0,0,0
