timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57466,0,104,0,0,0
20,62500,57338,0,139,0,0,0
30,62500,55635,0,199,0,0,0
40,62500,52704,0,266,0,0,0
50,62500,49341,0,389,0,0,0
60,62500,43134,0,531,0,0,0
70,62500,36404,0,743,0,0,0
80,62500,25575,0,1043,0,0,0
90,62500,15227,0,1360,0,0,0
100,62500,6549,0,1615,0,0,0
110,62500,3030,0,1707,0,0,0
120,62500,2925,0,1630,0,0,0
130,62500,2717,0,1602,0,0,0
140,62500,3261,0,1680,0,0,0
150,62500,2671,0,1666,0,0,0
160,62500,2929,0,1647,0,0,0
170,62500,3283,0,1625,0,0,0
180,62500,3519,0,1616,0,0,0
190,62500,3028,0,1683,0,0,0
200,62500,2420,0,1640,0,0,0
210,62500,5173,0,1265,0,43,129
220,62500,13948,0,1015,0,49,146
230,62500,23793,0,744,0,42,167
240,62500,36328,0,428,0,32,143
250,62500,47367,0,257,0,14,78
260,62500,51484,0,238,0,9,32
270,62500,51753,0,244,0,5,15
280,62500,51039,0,322,0,0,3
290,62500,46934,0,433,0,0,3
300,62500,40736,0,599,0,0,1
310,62500,32688,0,843,0,1,1
320,62500,23166,0,1125,0,0,1
330,62500,13173,0,1403,0,1,1
340,62500,6215,0,1617,0,1,2
350,62500,3219,0,1642,0,1,3
360,62500,3179,0,1648,0,2,4
370,62500,3022,0,1597,0,2,5
380,62500,3769,0,1637,0,2,6
390,62500,3401,0,1615,0,3,10
400,62500,3338,0,1608,0,3,13
410,62500,3386,0,1561,0,7,23
420,62500,4212,0,1593,0,9,34
430,62500,4027,0,1515,0,18,42
440,62500,5169,0,1485,0,11,67
450,62500,6581,0,1368,0,27,100
460,62500,11384,0,1157,0,27,134
470,62500,17697,0,937,0,50,167
480,62500,29000,0,582,0,41,186
490,62500,43414,0,272,0,18,125
500,62500,52698,0,161,0,10,35
510,62500,55428,0,170,0,3,10
520,62500,54091,0,229,0,1,2
530,62500,51302,0,331,0,0,1
540,62500,45754,0,460,0,0,0
550,62500,39645,0,643,0,0,0
560,62500,31071,0,869,0,0,0
570,62500,21912,0,1158,0,0,0
580,62500,12195,0,1428,0,0,0
590,62500,6568,0,1617,0,0,0
600,62500,3387,0,1646,0,0,0
610,62500,3043,0,1622,0,0,0
620,62500,3323,0,1619,0,0,0
630,62500,3050,0,1647,0,0,0
640,62500,2147,0,1712,0,0,0
650,62500,1742,0,1671,0,0,0
660,62500,1987,0,1634,0,0,0
670,62500,2663,0,1686,0,0,0
680,62500,2706,0,1626,0,0,0
690,62500,2963,0,1645,0,0,0
700,62500,2730,0,1675,0,0,0
710,62500,3012,0,1652,0,0,0
720,62500,2861,0,1658,0,0,0
730,62500,2855,0,1637,0,0,0
740,62500,3345,0,1649,0,0,0
750,62500,3016,0,1619,0,0,0
760,62500,3695,0,1616,0,0,0
770,62500,3234,0,1649,0,0,0
780,62500,2521,0,1680,0,0,0
790,62500,2913,0,1596,0,0,0
800,62500,3669,0,1635,0,0,0
810,62500,3262,0,1653,0,0,0
820,62500,2975,0,1655,0,0,0
830,62500,2961,0,1688,0,0,0
840,62500,2678,0,1634,0,0,0
850,62500,2787,0,1654,0,0,0
860,62500,2960,0,1636,0,0,0
870,62500,3074,0,1662,0,0,0
880,62500,2570,0,1638,0,0,0
890,62500,2740,0,1640,0,0,0
900,62500,2517,0,1714,0,0,0
910,62500,2914,0,1626,0,0,0
920,62500,2360,0,1622,0,0,0
930,62500,2857,0,1702,0,0,0
940,62500,2331,0,1641,0,0,0
950,62500,2792,0,1611,0,0,0
960,62500,3131,0,1661,0,0,0
970,62500,2856,0,1692,0,0,0
980,62500,2291,0,1678,0,0,0
990,62500,3188,0,1636,0,0,0
1000,62500,2756,0,1645,0,0,0
