timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57503,0,98,0,0,0
20,62500,57866,0,134,0,0,0
30,62500,55812,0,181,0,0,0
40,62500,53654,0,239,0,0,0
50,62500,50491,0,345,0,0,0
60,62500,45138,0,490,0,0,0
70,62500,38122,0,676,0,0,0
80,62500,28661,0,945,0,0,0
90,62500,18293,0,1260,0,0,0
100,62500,9631,0,1481,0,0,0
110,62500,4883,0,1693,0,0,0
120,62500,2627,0,1638,0,0,0
130,62500,2412,0,1668,0,0,0
140,62500,2787,0,1658,0,0,0
150,62500,3248,0,1614,0,0,0
160,62500,2913,0,1702,0,0,0
170,62500,2675,0,1650,0,0,0
180,62500,3130,0,1617,0,0,0
190,62500,3201,0,1693,0,0,0
200,62500,2631,0,1613,0,0,0
210,62500,5094,0,1307,0,39,120
220,62500,13256,0,1080,0,46,133
230,62500,20451,0,814,0,47,164
240,62500,33429,0,488,0,30,163
250,62500,45942,0,268,0,27,98
260,62500,52565,0,178,0,9,39
270,62500,54501,0,199,0,2,13
280,62500,53167,0,258,0,1,6
290,62500,49685,0,331,0,2,2
300,62500,45770,0,500,0,0,0
310,62500,37744,0,719,0,0,0
320,62500,27845,0,972,0,0,0
330,62500,16779,0,1300,0,0,0
340,62500,7740,0,1570,0,0,0
350,62500,3597,0,1656,0,0,0
360,62500,3136,0,1657,0,0,0
370,62500,2866,0,1635,0,0,0
380,62500,2935,0,1644,0,0,0
390,62500,2973,0,1610,0,0,0
400,62500,2893,0,1724,0,0,0
410,62500,2481,0,1639,0,0,0
420,62500,2795,0,1638,0,0,0
430,62500,3618,0,1620,0,0,0
440,62500,3119,0,1625,0,0,0
450,62500,3103,0,1651,0,0,0
460,62500,3007,0,1643,0,0,0
470,62500,2332,0,1710,0,0,0
480,62500,2521,0,1671,0,0,0
490,62500,2502,0,1629,0,0,0
500,62500,2972,0,1677,0,0,0
510,62500,2726,0,1628,0,0,0
520,62500,3175,0,1638,0,0,0
530,62500,2920,0,1706,0,0,0
540,62500,2131,0,1639,0,0,0
550,62500,2654,0,1625,0,0,0
560,62500,2963,0,1652,0,0,0
570,62500,2743,0,1670,0,0,0
580,62500,2542,0,1638,0,0,0
590,62500,2987,0,1693,0,0,0
600,62500,2592,0,1620,0,0,0
610,62500,3333,0,1648,0,0,0
620,62500,2566,0,1631,0,0,0
630,62500,2973,0,1700,0,0,0
640,62500,2424,0,1688,0,0,0
650,62500,2551,0,1645,0,0,0
660,62500,2891,0,1621,0,0,0
670,62500,3528,0,1616,0,0,0
680,62500,2570,0,1661,0,0,0
690,62500,3173,0,1665,0,0,0
700,62500,2526,0,1635,0,0,0
710,62500,2671,0,1637,0,0,0
720,62500,2599,0,1653,0,0,0
730,62500,2836,0,1651,0,0,0
740,62500,3241,0,1629,0,0,0
750,62500,2959,0,1665,0,0,0
760,62500,3058,0,1646,0,0,0
770,62500,2866,0,1672,0,0,0
780,62500,2628,0,1647,0,0,0
790,62500,2835,0,1624,0,0,0
800,62500,2854,0,1668,0,0,0
810,62500,3362,0,1668,0,0,0
820,62500,2447,0,1641,0,0,0
830,62500,2775,0,1623,0,0,0
840,62500,2902,0,1723,0,0,0
850,62500,2280,0,1663,0,0,0
860,62500,2810,0,1605,0,0,0
870,62500,2930,0,1670,0,0,0
880,62500,2328,0,1656,0,0,0
890,62500,2669,0,1663,0,0,0
900,62500,2487,0,1647,0,0,0
910,62500,2486,0,1658,0,0,0
920,62500,2371,0,1685,0,0,0
930,62500,2985,0,1644,0,0,0
940,62500,2781,0,1630,0,0,0
950,62500,2836,0,1651,0,0,0
960,62500,2791,0,1655,0,0,0
970,62500,2477,0,1649,0,0,0
980,62500,2989,0,1631,0,0,0
990,62500,3159,0,1630,0,0,0
1000,62500,3406,0,1647,0,0,0
