timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57541,0,100,0,0,0
20,62500,57440,0,139,0,0,0
30,62500,55445,0,191,0,0,0
40,62500,53111,0,269,0,0,0
50,62500,49088,0,395,0,0,0
60,62500,42544,0,542,0,0,0
70,62500,35008,0,770,0,0,0
80,62500,24375,0,1085,0,0,0
90,62500,13319,0,1391,0,0,0
100,62500,6586,0,1601,0,0,0
110,62500,3505,0,1674,0,0,0
120,62500,2590,0,1662,0,0,0
130,62500,2794,0,1635,0,0,0
140,62500,2817,0,1626,0,0,0
150,62500,3279,0,1663,0,0,0
160,62500,2394,0,1659,0,0,0
170,62500,3166,0,1630,0,0,0
180,62500,3192,0,1650,0,0,0
190,62500,2645,0,1682,0,0,0
200,62500,2649,0,1642,0,0,0
210,62500,5103,0,1246,0,49,114
220,62500,15001,0,1062,0,34,147
230,62500,22919,0,769,0,35,175
240,62500,34753,0,462,0,32,142
250,62500,46152,0,267,0,22,73
260,62500,51826,0,213,0,7,35
270,62500,52643,0,230,0,3,12
280,62500,51643,0,310,0,0,4
290,62500,47124,0,419,0,2,2
300,62500,41756,0,576,0,0,1
310,62500,34168,0,803,0,0,0
320,62500,23623,0,1115,0,0,0
330,62500,12826,0,1412,0,0,0
340,62500,6431,0,1612,0,0,0
350,62500,3356,0,1673,0,0,0
360,62500,2422,0,1677,0,0,0
370,62500,2734,0,1621,0,0,0
380,62500,3488,0,1672,0,0,0
390,62500,2728,0,1647,0,0,0
400,62500,2630,0,1653,0,0,0
410,62500,2429,0,1677,0,0,0
420,62500,2346,0,1645,0,0,0
430,62500,2958,0,1632,0,0,0
440,62500,2438,0,1667,0,0,0
450,62500,2709,0,1639,0,0,0
460,62500,3401,0,1664,0,0,0
470,62500,2972,0,1637,0,0,0
480,62500,3050,0,1657,0,0,0
490,62500,2462,0,1657,0,0,0
500,62500,2551,0,1660,0,0,0
510,62500,2633,0,1638,0,0,0
520,62500,2878,0,1670,0,0,0
530,62500,2070,0,1657,0,0,0
540,62500,3140,0,1640,0,0,0
550,62500,2777,0,1669,0,0,0
560,62500,2830,0,1633,0,0,0
570,62500,2940,0,1684,0,0,0
580,62500,2530,0,1633,0,0,0
590,62500,2850,0,1626,0,0,0
600,62500,3262,0,1650,0,0,0
610,62500,3087,0,1676,0,0,0
620,62500,2715,0,1595,0,0,0
630,62500,3754,0,1674,0,0,0
640,62500,2228,0,1650,0,0,0
650,62500,3219,0,1657,0,0,0
660,62500,2841,0,1620,0,0,0
670,62500,3365,0,1648,0,0,0
680,62500,2822,0,1657,0,0,0
690,62500,2941,0,1632,0,0,0
700,62500,3338,0,1616,0,0,0
710,62500,2933,0,1662,0,0,0
720,62500,2769,0,1711,0,0,0
730,62500,2726,0,1614,0,0,0
740,62500,3292,0,1598,0,0,0
750,62500,3047,0,1685,0,0,0
760,62500,2425,0,1641,0,0,0
770,62500,2906,0,1653,0,0,0
780,62500,2629,0,1675,0,0,0
790,62500,2421,0,1698,0,0,0
800,62500,2556,0,1587,0,0,0
810,62500,3123,0,1664,0,0,0
820,62500,2930,0,1640,0,0,0
830,62500,3111,0,1606,0,0,0
840,62500,3312,0,1643,0,0,0
850,62500,3306,0,1650,0,0,0
860,62500,2736,0,1608,0,0,0
870,62500,3121,0,1676,0,0,0
880,62500,3155,0,1611,0,0,0
890,62500,3064,0,1683,0,0,0
900,62500,2251,0,1655,0,0,0
910,62500,2871,0,1664,0,0,0
920,62500,2776,0,1596,0,0,0
930,62500,3422,0,1638,0,0,0
940,62500,3069,0,1605,0,0,0
950,62500,3885,0,1629,0,0,0
960,62500,3473,0,1657,0,0,0
970,62500,2802,0,1668,0,0,0
980,62500,2454,0,1633,0,0,0
990,62500,2625,0,1655,0,0,0
1000,62500,2639,0,1666,0,0,0
