"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57468,0,98,0,0,0,0,-2,0
2,20,62500,57579,0,138,0,0,0,0,40.8163265306122,0
2,30,62500,55502,0,201,0,0,0,0,45.6521739130435,0
2,40,62500,52568,0,252,0,0,0,0,25.3731343283582,0
2,50,62500,49762,0,383,0,0,0,0,51.984126984127,0
2,60,62500,43580,0,519,0,0,0,0,35.509138381201,0
2,70,62500,36740,0,743,0,0,0,0,43.1599229287091,0
2,80,62500,26229,0,1041,0,0,0,0,40.1076716016151,0
2,90,62500,15668,0,1349,0,0,0,0,29.5869356388088,0
2,100,62500,6428,0,1584,0,0,0,0,17.4203113417346,0
2,110,62500,3508,0,1654,0,0,0,0,4.41919191919192,0
2,120,62500,2540,0,1644,0,0,0,0,-0.60459492140266,0
2,130,62500,3172,0,1654,0,0,0,0,0.608272506082725,0
2,140,62500,3120,0,1606,0,0,0,0,-2.90205562273277,0
2,150,62500,3839,0,1615,0,0,0,0,0.560398505603985,0
2,160,62500,3597,0,1708,0,0,0,0,5.75851393188854,0
2,170,62500,2318,0,1626,0,0,0,0,-4.80093676814988,0
2,180,62500,3247,0,1638,0,0,0,0,0.738007380073801,0
2,190,62500,2675,0,1676,0,0,0,0,2.31990231990232,0
2,200,62500,2251,0,1659,0,0,0,0,-1.01431980906921,0
2,210,62500,5451,0,1460,0,2,152,0,-11.9951778179626,0
2,220,62500,8337,0,1430,0,1,207,0,-2.05479452054795,36.1842105263158
2,230,62500,9987,0,1406,0,1,311,0,-1.67832167832168,50.2415458937198
2,240,62500,15160,0,1085,0,7,458,0,-22.8307254623044,47.2668810289389
2,250,62500,32700,0,472,0,24,675,0,-56.4976958525346,47.3799126637555
2,260,62500,55069,0,26,0,4,758,0,-94.4915254237288,12.2962962962963
2,270,62500,62120,0,0,0,0,419,0,-100,-44.7229551451187
2,280,62500,62500,0,0,0,0,74,0,0,-82.3389021479714
2,290,62500,62500,0,0,0,0,0,0,0,-100
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57438,0,102,0,0,0,0,2,0
3,20,62500,57312,0,145,0,0,0,0,42.156862745098,0
3,30,62500,55300,0,201,0,0,0,0,38.6206896551724,0
3,40,62500,51929,0,299,0,0,0,0,48.7562189054726,0
3,50,62500,47476,0,424,0,0,0,0,41.8060200668896,0
3,60,62500,41307,0,598,0,0,0,0,41.0377358490566,0
3,70,62500,33089,0,794,0,0,0,0,32.7759197324415,0
3,80,62500,24141,0,1112,0,0,0,0,40.0503778337531,0
3,90,62500,12778,0,1426,0,0,0,0,28.2374100719424,0
3,100,62500,5908,0,1626,0,0,0,0,14.0252454417952,0
3,110,62500,3013,0,1677,0,0,0,0,3.13653136531365,0
3,120,62500,2957,0,1593,0,0,0,0,-5.00894454382826,0
3,130,62500,2927,0,1682,0,0,0,0,5.58694287507847,0
3,140,62500,2885,0,1638,0,0,0,0,-2.61593341260404,0
3,150,62500,3197,0,1685,0,0,0,0,2.86935286935287,0
3,160,62500,2000,0,1641,0,0,0,0,-2.61127596439169,0
3,170,62500,3139,0,1650,0,0,0,0,0.548446069469835,0
3,180,62500,2687,0,1631,0,0,0,0,-1.15151515151515,0
3,190,62500,2925,0,1674,0,0,0,0,2.6364193746168,0
3,200,62500,2250,0,1644,0,0,0,0,-1.7921146953405,0
3,210,62500,5490,0,1517,0,0,162,0,-7.72506082725061,0
3,220,62500,7555,0,1385,0,2,255,0,-8.70138431114041,57.4074074074074
3,230,62500,14534,0,1183,0,2,394,0,-14.5848375451264,54.5098039215686
3,240,62500,27417,0,715,0,9,583,0,-39.5604395604396,47.9695431472081
3,250,62500,47991,0,94,0,16,758,0,-86.8531468531469,30.0171526586621
3,260,62500,61376,0,1,0,0,546,0,-98.936170212766,-27.9683377308707
3,270,62500,62500,0,0,0,0,143,0,-100,-73.8095238095238
3,280,62500,62500,0,0,0,0,13,0,0,-90.9090909090909
3,290,62500,62500,0,0,0,0,0,0,0,-100
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57467,0,95,0,0,0,0,-5,0
4,20,62500,57810,0,139,0,0,0,0,46.3157894736842,0
4,30,62500,55598,0,190,0,0,0,0,36.6906474820144,0
4,40,62500,52922,0,252,0,0,0,0,32.6315789473684,0
4,50,62500,50088,0,369,0,0,0,0,46.4285714285714,0
4,60,62500,43528,0,524,0,0,0,0,42.0054200542005,0
4,70,62500,36707,0,758,0,0,0,0,44.6564885496183,0
4,80,62500,25546,0,1027,0,0,0,0,35.4881266490765,0
4,90,62500,15271,0,1323,0,0,0,0,28.8218111002921,0
4,100,62500,7640,0,1555,0,0,0,0,17.535903250189,0
4,110,62500,4053,0,1660,0,0,0,0,6.7524115755627,0
4,120,62500,2860,0,1625,0,0,0,0,-2.10843373493976,0
4,130,62500,3220,0,1647,0,0,0,0,1.35384615384615,0
4,140,62500,3178,0,1686,0,0,0,0,2.36794171220401,0
4,150,62500,3015,0,1612,0,0,0,0,-4.38908659549229,0
4,160,62500,3103,0,1651,0,0,0,0,2.41935483870968,0
4,170,62500,3288,0,1656,0,0,0,0,0.302846759539673,0
4,180,62500,2693,0,1648,0,0,0,0,-0.483091787439614,0
4,190,62500,2562,0,1660,0,0,0,0,0.728155339805825,0
4,200,62500,2622,0,1655,0,0,0,0,-0.301204819277108,0
4,210,62500,4966,0,1480,0,1,145,0,-10.5740181268882,0
4,220,62500,7989,0,1446,0,0,222,0,-2.2972972972973,53.1034482758621
4,230,62500,11715,0,1250,0,1,330,0,-13.5546334716459,48.6486486486486
4,240,62500,21524,0,912,0,4,494,0,-27.04,49.6969696969697
4,250,62500,41670,0,270,0,11,702,0,-70.3947368421053,42.1052631578947
4,260,62500,58892,0,5,0,3,726,0,-98.1481481481482,3.41880341880342
4,270,62500,62440,0,0,0,0,241,0,-100,-66.8044077134986
4,280,62500,62500,0,0,0,0,36,0,0,-85.0622406639004
4,290,62500,62500,0,0,0,0,1,0,0,-97.2222222222222
4,300,62500,62500,0,0,0,0,0,0,0,-100
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57689,0,98,0,0,0,0,-2,0
5,20,62500,57488,0,134,0,0,0,0,36.734693877551,0
5,30,62500,55749,0,192,0,0,0,0,43.2835820895522,0
5,40,62500,53070,0,260,0,0,0,0,35.4166666666667,0
5,50,62500,49291,0,381,0,0,0,0,46.5384615384615,0
5,60,62500,43392,0,526,0,0,0,0,38.0577427821522,0
5,70,62500,35956,0,743,0,0,0,0,41.254752851711,0
5,80,62500,26020,0,1007,0,0,0,0,35.5316285329744,0
5,90,62500,16370,0,1333,0,0,0,0,32.3733862959285,0
5,100,62500,7071,0,1567,0,0,0,0,17.5543885971493,0
5,110,62500,3881,0,1659,0,0,0,0,5.87109125717932,0
5,120,62500,2838,0,1675,0,0,0,0,0.964436407474382,0
5,130,62500,2288,0,1668,0,0,0,0,-0.417910447761194,0
5,140,62500,3017,0,1644,0,0,0,0,-1.43884892086331,0
5,150,62500,2626,0,1659,0,0,0,0,0.912408759124088,0
5,160,62500,2744,0,1643,0,0,0,0,-0.964436407474382,0
5,170,62500,2852,0,1671,0,0,0,0,1.70419963481436,0
5,180,62500,2544,0,1652,0,0,0,0,-1.13704368641532,0
5,190,62500,2414,0,1674,0,0,0,0,1.3317191283293,0
5,200,62500,2296,0,1650,0,0,0,0,-1.4336917562724,0
5,210,62500,5861,0,1446,0,2,155,0,-12.3636363636364,0
5,220,62500,9616,0,1352,0,1,236,0,-6.50069156293223,52.258064516129
5,230,62500,14662,0,1173,0,1,358,0,-13.2396449704142,51.6949152542373
5,240,62500,26012,0,771,0,16,554,0,-34.2710997442455,54.7486033519553
5,250,62500,46005,0,111,0,17,714,0,-85.6031128404669,28.8808664259928
5,260,62500,61091,0,0,0,0,574,0,-100,-19.6078431372549
5,270,62500,62500,0,0,0,0,177,0,0,-69.1637630662021
5,280,62500,62500,0,0,0,0,16,0,0,-90.9604519774011
5,290,62500,62500,0,0,0,0,0,0,0,-100
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
