timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57523,57422,104,100,0,0,0
20,57318,57392,150,141,0,0,0
30,55082,55312,202,200,0,0,0
40,52307,52481,290,292,0,0,0
50,48041,47764,405,422,0,0,0
60,42210,41771,588,581,0,0,0
70,33475,33774,771,826,0,0,0
80,24864,21888,1118,1112,0,0,0
90,13043,12543,1408,1408,0,0,0
100,6949,6498,1579,1620,0,0,0
110,3802,3137,1649,1702,0,0,0
120,3160,2777,1650,1660,0,0,0
130,3471,2474,1625,1620,0,0,0
140,3420,3168,1621,1610,0,0,0
150,2820,3258,1712,1636,0,0,0
160,1866,3495,1652,1655,0,0,0
170,2660,2575,1654,1648,0,0,0
180,2659,2747,1621,1643,0,0,0
190,3318,3045,1684,1653,0,0,0
200,2697,2823,1618,1642,0,0,0
210,4094,3793,1501,1569,8,9,174
220,6618,5588,1440,1472,3,7,338
230,9775,7894,1199,1272,17,14,642
240,22839,21081,717,711,40,37,1113
250,47134,47181,87,68,21,18,1337
260,61345,61604,0,3,0,0,561
270,62500,62403,0,2,0,0,84
280,62500,62373,0,4,0,0,3
290,62500,62299,0,5,0,0,0
300,62500,62244,0,7,0,0,0
310,62500,62127,0,13,0,0,0
320,62500,61851,0,14,0,0,0
330,62500,61784,0,22,0,0,0
340,62500,61365,0,36,0,0,0
350,62500,60717,0,50,0,0,0
360,62500,59873,0,65,0,0,0
370,62500,59387,0,88,0,0,0
380,62500,58162,0,126,0,0,0
390,62500,56353,0,197,0,0,0
400,62500,52541,0,246,0,0,0
410,62500,49760,0,367,0,0,0
420,62500,44416,0,513,0,0,0
430,62500,37132,0,732,0,0,0
440,62500,27207,0,986,0,0,0
450,62500,17526,0,1280,0,0,0
460,62500,8658,0,1532,0,0,0
470,62500,4300,0,1644,0,0,0
480,62500,2754,0,1663,0,0,0
490,62500,2559,0,1672,0,0,0
500,62500,2517,0,1699,0,0,0
510,62500,2826,0,1619,0,0,0
520,62500,3414,0,1639,0,0,0
530,62500,2814,0,1679,0,0,0
540,62500,2424,0,1641,0,0,0
550,62500,3069,0,1627,0,0,0
560,62500,3281,0,1666,0,0,0
570,62500,3251,0,1610,0,0,0
580,62500,3388,0,1639,0,0,0
590,62500,2565,0,1631,0,0,0
600,62500,3106,0,1665,0,0,0
610,62500,2938,0,1633,0,0,0
620,62500,2909,0,1651,0,0,0
630,62500,2827,0,1639,0,0,0
640,62500,2647,0,1661,0,0,0
650,62500,2708,0,1638,0,0,0
660,62500,2815,0,1670,0,0,0
670,62500,2507,0,1669,0,0,0
680,62500,2885,0,1606,0,0,0
690,62500,3309,0,1634,0,0,0
700,62500,2825,0,1675,0,0,0
710,62500,2485,0,1679,0,0,0
720,62500,2600,0,1639,0,0,0
730,62500,3302,0,1603,0,0,0
740,62500,3140,0,1647,0,0,0
750,62500,3049,0,1671,0,0,0
760,62500,2991,0,1670,0,0,0
770,62500,2705,0,1623,0,0,0
780,62500,2905,0,1619,0,0,0
790,62500,2759,0,1648,0,0,0
800,62500,3012,0,1727,0,0,0
810,62500,2389,0,1618,0,0,0
820,62500,2704,0,1618,0,0,0
830,62500,3364,0,1638,0,0,0
840,62500,2791,0,1682,0,0,0
850,62500,3214,0,1587,0,0,0
860,62500,3378,0,1641,0,0,0
870,62500,2753,0,1657,0,0,0
880,62500,2415,0,1681,0,0,0
890,62500,2506,0,1652,0,0,0
900,62500,2589,0,1683,0,0,0
910,62500,2128,0,1663,0,0,0
920,62500,2777,0,1643,0,0,0
930,62500,3112,0,1658,0,0,0
940,62500,2969,0,1631,0,0,0
950,62500,3012,0,1619,0,0,0
960,62500,3149,0,1665,0,0,0
970,62500,2829,0,1663,0,0,0
980,62500,2379,0,1658,0,0,0
990,62500,2791,0,1635,0,0,0
1000,62500,2566,0,1656,0,0,0
