timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57540,57662,99,97,0,0,0
20,57505,57771,148,141,0,0,0
30,55043,55614,195,202,0,0,0
40,52729,52540,303,273,0,0,0
50,47224,48839,413,368,0,0,0
60,42108,44014,588,529,0,0,0
70,33531,36120,780,729,0,0,0
80,25121,27498,1095,1028,0,0,0
90,13533,15250,1378,1339,0,0,0
100,5870,8172,1617,1516,0,0,0
110,3651,4428,1635,1614,0,0,0
120,2966,3406,1691,1662,0,0,0
130,2586,3156,1623,1680,0,0,0
140,3490,2368,1657,1641,0,0,0
150,3193,3369,1641,1646,0,0,0
160,3281,2423,1610,1659,0,0,0
170,3266,2622,1666,1665,0,0,0
180,2576,2761,1629,1635,0,0,0
190,3055,3019,1692,1619,0,0,0
200,2966,3193,1599,1657,0,0,0
210,4420,3575,1506,1553,14,16,172
220,6687,5684,1424,1495,10,5,318
230,9336,8856,1283,1247,25,18,601
240,18411,19848,821,772,41,35,1059
250,44377,45450,81,107,22,15,1364
260,61596,61015,0,2,0,1,633
270,62500,62432,0,1,0,0,65
280,62500,62451,0,1,0,0,5
290,62500,62448,0,3,0,0,1
300,62500,62363,0,3,0,0,0
310,62500,62321,0,5,0,0,0
320,62500,62239,0,7,0,0,0
330,62500,62124,0,9,0,0,0
340,62500,62013,0,13,0,0,0
350,62500,61866,0,14,0,0,0
360,62500,61761,0,27,0,0,0
370,62500,61140,0,36,0,0,0
380,62500,60639,0,53,0,0,0
390,62500,59955,0,72,0,0,0
400,62500,58882,0,107,0,0,0
410,62500,57107,0,157,0,0,0
420,62500,54551,0,206,0,0,0
430,62500,52302,0,306,0,0,0
440,62500,47277,0,447,0,0,0
450,62500,40259,0,612,0,0,0
460,62500,32134,0,838,0,0,0
470,62500,22508,0,1150,0,0,0
480,62500,12338,0,1456,0,0,0
490,62500,5424,0,1646,0,0,0
500,62500,3794,0,1612,0,0,0
510,62500,3152,0,1620,0,0,0
520,62500,3281,0,1654,0,0,0
530,62500,3164,0,1643,0,0,0
540,62500,3072,0,1694,0,0,0
550,62500,2292,0,1683,0,0,0
560,62500,2766,0,1582,0,0,0
570,62500,3688,0,1598,0,0,0
580,62500,3267,0,1637,0,0,0
590,62500,3054,0,1692,0,0,0
600,62500,2753,0,1631,0,0,0
610,62500,2892,0,1618,0,0,0
620,62500,3421,0,1686,0,0,0
630,62500,2208,0,1665,0,0,0
640,62500,2624,0,1677,0,0,0
650,62500,2489,0,1636,0,0,0
660,62500,2698,0,1676,0,0,0
670,62500,2387,0,1675,0,0,0
680,62500,2339,0,1635,0,0,0
690,62500,3149,0,1662,0,0,0
700,62500,2326,0,1652,0,0,0
710,62500,3151,0,1659,0,0,0
720,62500,3181,0,1652,0,0,0
730,62500,2191,0,1652,0,0,0
740,62500,2414,0,1642,0,0,0
750,62500,3192,0,1650,0,0,0
760,62500,2661,0,1640,0,0,0
770,62500,2876,0,1641,0,0,0
780,62500,2915,0,1688,0,0,0
790,62500,2438,0,1660,0,0,0
800,62500,2490,0,1636,0,0,0
810,62500,3068,0,1642,0,0,0
820,62500,3153,0,1692,0,0,0
830,62500,3054,0,1618,0,0,0
840,62500,3083,0,1658,0,0,0
850,62500,2565,0,1623,0,0,0
860,62500,3464,0,1655,0,0,0
870,62500,3082,0,1679,0,0,0
880,62500,3016,0,1627,0,0,0
890,62500,3386,0,1659,0,0,0
900,62500,2975,0,1603,0,0,0
910,62500,3390,0,1648,0,0,0
920,62500,2302,0,1645,0,0,0
930,62500,3193,0,1639,0,0,0
940,62500,3586,0,1669,0,0,0
950,62500,3111,0,1637,0,0,0
960,62500,2790,0,1628,0,0,0
970,62500,2864,0,1676,0,0,0
980,62500,2383,0,1652,0,0,0
990,62500,3076,0,1677,0,0,0
1000,62500,2916,0,1709,0,0,0
