timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57391,57431,95,100,0,0,0
20,57724,57267,144,148,0,0,0
30,55158,55028,213,206,0,0,0
40,51822,52308,289,289,0,0,0
50,48015,47992,420,422,0,0,0
60,42104,41401,587,593,0,0,0
70,33202,33606,817,831,0,0,0
80,23316,23122,1102,1100,0,0,0
90,13109,12876,1430,1407,0,0,0
100,5783,5754,1618,1596,0,0,0
110,3320,3270,1657,1733,0,0,0
120,3124,1999,1680,1642,0,0,0
130,2852,3111,1648,1635,0,0,0
140,2765,2425,1603,1684,0,0,0
150,3218,2109,1684,1664,0,0,0
160,2362,3041,1653,1632,0,0,0
170,2542,2401,1647,1632,0,0,0
180,2824,2809,1670,1682,0,0,0
190,3209,2366,1630,1687,0,0,0
200,3142,2320,1644,1649,0,0,0
210,4026,4019,1525,1518,10,4,174
220,6302,6225,1429,1411,13,9,340
230,9709,9385,1216,1254,24,27,639
240,21686,20493,667,736,39,38,1143
250,49247,48313,42,39,14,14,1357
260,61885,62084,1,0,0,0,492
270,62458,62500,1,0,0,0,52
280,62455,62500,1,0,0,0,1
290,62454,62500,1,0,0,0,0
300,62450,62500,2,0,0,0,0
310,62400,62500,4,0,0,0,0
320,62293,62500,5,0,0,0,0
330,62260,62500,5,0,0,0,0
340,62251,62500,10,0,0,0,0
350,62002,62500,11,0,0,0,0
360,61934,62500,23,0,0,0,0
370,61372,62500,30,0,0,0,0
380,61141,62500,37,0,0,0,0
390,60769,62500,46,0,0,0,0
400,60302,62500,64,0,0,0,0
410,59291,62500,96,0,0,0,0
420,57784,62500,122,0,0,0,0
430,56443,62500,178,0,0,0,0
440,53513,62500,243,0,0,0,0
450,50413,62500,341,0,0,0,0
460,45874,62500,479,0,0,0,0
470,38692,62500,652,0,0,0,0
480,30287,62500,923,0,0,0,0
490,19283,62500,1198,0,0,0,0
500,11015,62500,1471,0,0,0,0
510,5344,62500,1630,0,0,0,0
520,3457,62500,1633,0,0,0,0
530,2975,62500,1679,0,0,0,0
540,2012,62500,1641,0,0,0,0
550,2854,62500,1680,0,0,0,0
560,2966,62500,1671,0,0,0,0
570,2376,62500,1651,0,0,0,0
580,2957,62500,1648,0,0,0,0
590,2678,62500,1665,0,0,0,0
600,2647,62500,1637,0,0,0,0
610,2722,62500,1637,0,0,0,0
620,3632,62500,1618,0,0,0,0
630,3379,62500,1674,0,0,0,0
640,2707,62500,1616,0,0,0,0
650,3697,62500,1667,0,0,0,0
660,2719,62500,1648,0,0,0,0
670,2761,62500,1615,0,0,0,0
680,3554,62500,1656,0,0,0,0
690,2858,62500,1689,0,0,0,0
700,2433,62500,1613,0,0,0,0
710,3654,62500,1631,0,0,0,0
720,3346,62500,1649,0,0,0,0
730,2987,62500,1666,0,0,0,0
740,2642,62500,1636,0,0,0,0
750,3280,62500,1629,0,0,0,0
760,2432,62500,1617,0,0,0,0
770,3292,62500,1671,0,0,0,0
780,2636,62500,1652,0,0,0,0
790,3005,62500,1717,0,0,0,0
800,2514,62500,1589,0,0,0,0
810,3529,62500,1633,0,0,0,0
820,3103,62500,1663,0,0,0,0
830,2704,62500,1592,0,0,0,0
840,4071,62500,1678,0,0,0,0
850,3017,62500,1603,0,0,0,0
860,2624,62500,1657,0,0,0,0
870,2837,62500,1650,0,0,0,0
880,2846,62500,1628,0,0,0,0
890,2967,62500,1684,0,0,0,0
900,2938,62500,1649,0,0,0,0
910,2517,62500,1672,0,0,0,0
920,2388,62500,1651,0,0,0,0
930,2437,62500,1639,0,0,0,0
940,3066,62500,1657,0,0,0,0
950,2877,62500,1624,0,0,0,0
960,2897,62500,1666,0,0,0,0
970,2495,62500,1652,0,0,0,0
980,2447,62500,1669,0,0,0,0
990,2753,62500,1631,0,0,0,0
1000,3416,62500,1639,0,0,0,0
