"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,3032,2269,1694,1676,0,0,0,4.76190476190476,1.02471368294153,0
1,440,2524,2692,1688,1631,0,0,0,-0.354191263282172,-2.68496420047733,0
1,450,2705,3247,1592,1642,0,0,0,-5.68720379146919,0.674432863274065,0
1,460,3642,3387,1659,1705,0,0,0,4.20854271356784,3.836784409257,0
1,470,3208,2579,1650,1627,0,0,0,-0.54249547920434,-4.57478005865103,0
1,480,2508,2850,1644,1616,0,0,0,-0.363636363636364,-0.676090964966195,0
1,490,3133,3018,1622,1663,0,0,0,-1.338199513382,2.90841584158416,0
1,500,2685,2484,1661,1678,0,0,0,2.40443896424168,0.901984365604329,0
1,510,2805,2918,1652,1637,0,0,0,-0.541842263696568,-2.44338498212157,0
1,520,2970,2934,1640,1662,0,0,0,-0.726392251815981,1.5271838729383,0
1,530,3274,2351,1638,1620,0,0,0,-0.121951219512195,-2.52707581227437,0
1,540,3256,2998,1628,1653,0,0,0,-0.610500610500611,2.03703703703704,0
1,550,3272,2946,1677,1656,0,0,0,3.00982800982801,0.181488203266788,0
1,560,2528,3327,1644,1645,0,0,0,-1.96779964221825,-0.664251207729469,0
1,570,2703,2824,1654,1631,0,0,0,0.608272506082725,-0.851063829787234,0
1,580,2775,2983,1677,1645,0,0,0,1.39056831922612,0.858369098712446,0
1,590,2249,3188,1671,1654,0,0,0,-0.35778175313059,0.547112462006079,0
1,600,2511,3577,1675,1598,0,0,0,0.239377618192699,-3.3857315598549,0
1,610,2654,3796,1617,1670,0,0,0,-3.46268656716418,4.50563204005006,0
1,620,2983,2345,1626,1625,0,0,0,0.556586270871985,-2.69461077844311,0
1,630,3026,3326,1657,1654,0,0,0,1.90651906519065,1.78461538461538,0
1,640,2798,2744,1658,1646,0,0,0,0.0603500301750151,-0.483675937122128,0
1,650,2929,2552,1629,1658,0,0,0,-1.74909529553679,0.729040097205346,0
1,660,3178,2624,1678,1675,0,0,0,3.00798035604665,1.02533172496984,0
1,670,2610,2580,1593,1633,0,0,0,-5.06555423122765,-2.50746268656716,0
1,680,3046,3291,1688,1635,0,0,0,5.96359070935342,0.122473974280465,0
1,690,2435,2856,1658,1660,0,0,0,-1.77725118483412,1.52905198776758,0
1,700,2850,3060,1630,1635,0,0,0,-1.68878166465621,-1.50602409638554,0
1,710,2660,3301,1698,1671,0,0,0,4.17177914110429,2.20183486238532,0
1,720,2359,2118,1597,1672,0,0,0,-5.94817432273263,0.0598444045481747,0
1,730,3031,2484,1680,1619,0,0,0,5.19724483406387,-3.16985645933014,0
1,740,2170,3212,1705,1654,0,0,0,1.48809523809524,2.16182828906733,0
1,750,2155,2657,1666,1678,0,0,0,-2.28739002932551,1.45102781136638,0
1,760,2473,2410,1634,1647,0,0,0,-1.92076830732293,-1.84743742550656,0
1,770,2903,2744,1654,1660,0,0,0,1.22399020807834,0.789313904068002,0
1,780,3313,2416,1613,1690,0,0,0,-2.47883917775091,1.80722891566265,0
1,790,3569,2990,1648,1593,0,0,0,2.16986980781153,-5.7396449704142,0
1,800,3381,3660,1673,1660,0,0,0,1.51699029126214,4.20590081607031,0
1,810,2511,2798,1640,1649,0,0,0,-1.97250448296473,-0.662650602409639,0
1,820,2972,2676,1623,1620,0,0,0,-1.03658536585366,-1.75864160097028,0
1,830,3194,3329,1617,1643,0,0,0,-0.369685767097967,1.41975308641975,0
1,840,3366,2681,1634,1669,0,0,0,1.05132962275819,1.58247108947048,0
1,850,2867,1995,1685,1698,0,0,0,3.12117503059976,1.73756740563212,0
1,860,2594,1867,1655,1658,0,0,0,-1.78041543026706,-2.35571260306243,0
1,870,2978,2657,1681,1652,0,0,0,1.57099697885196,-0.361881785283474,0
1,880,2724,2602,1605,1662,0,0,0,-4.52111838191553,0.605326876513317,0
1,890,3260,2507,1656,1670,0,0,0,3.17757009345794,0.481347773766546,0
1,900,2627,3109,1642,1654,0,0,0,-0.845410628019324,-0.958083832335329,0
1,910,3741,2772,1627,1664,0,0,0,-0.913520097442144,0.60459492140266,0
1,920,2976,3032,1662,1610,0,0,0,2.15119852489244,-3.24519230769231,0
1,930,2638,3135,1657,1653,0,0,0,-0.300842358604091,2.67080745341615,0
1,940,2675,3038,1682,1698,0,0,0,1.50875075437538,2.72232304900181,0
1,950,2945,2247,1620,1651,0,0,0,-3.68608799048751,-2.76796230859835,0
1,960,3358,3204,1648,1577,0,0,0,1.72839506172839,-4.48213204118716,0
1,970,2728,3268,1648,1673,0,0,0,0,6.08750792644261,0
1,980,2876,2751,1637,1683,0,0,0,-0.66747572815534,0.597728631201435,0
1,990,3225,2421,1647,1661,0,0,0,0.610873549175321,-1.30718954248366,0
1,1000,3070,3048,1606,1640,0,0,0,-2.48937462052216,-1.26429861529199,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57335,57456,99,100,0,0,0,-1,0,0
2,20,57422,57531,149,143,0,0,0,50.5050505050505,43,0
2,30,55084,55284,227,205,0,0,0,52.3489932885906,43.3566433566434,0
2,40,51133,52188,301,283,0,0,0,32.5991189427313,38.0487804878049,0
2,50,47326,48510,434,399,0,0,0,44.1860465116279,40.9893992932862,0
2,60,40722,42874,591,535,0,0,0,36.1751152073733,34.0852130325815,0
2,70,33507,35505,855,785,0,0,0,44.6700507614213,46.7289719626168,0
2,80,21827,24266,1105,1076,0,0,0,29.2397660818713,37.0700636942675,0
2,90,13727,14365,1451,1359,0,0,0,31.3122171945701,26.3011152416357,0
2,100,6551,6328,1546,1603,0,0,0,6.54720882150241,17.9543782192789,0
2,110,3872,3102,1646,1724,0,0,0,6.46830530401035,7.54834684965689,0
2,120,3025,2422,1637,1653,0,0,0,-0.54678007290401,-4.11832946635731,0
2,130,2601,2914,1668,1617,0,0,0,1.89370800244349,-2.17785843920145,0
2,140,2239,2969,1651,1697,0,0,0,-1.01918465227818,4.94743351886209,0
2,150,2441,1874,1695,1648,0,0,0,2.66505148394912,-2.88744843842074,0
2,160,2363,2424,1648,1655,0,0,0,-2.77286135693215,0.424757281553398,0
2,170,3549,2742,1643,1651,0,0,0,-0.303398058252427,-0.241691842900302,0
2,180,2736,2656,1623,1632,0,0,0,-1.21728545343883,-1.15081768625076,0
2,190,2958,2845,1708,1700,0,0,0,5.23721503388786,4.16666666666667,0
2,200,2648,2544,1628,1627,0,0,0,-4.68384074941452,-4.29411764705882,0
2,210,5928,6506,1238,1213,50,36,207,-23.955773955774,-25.4456054087277,0
2,220,19733,22165,697,679,56,66,331,-43.6995153473344,-44.0230832646331,59.9033816425121
2,230,43971,44443,162,188,24,23,272,-76.7575322812052,-72.3122238586156,-17.8247734138973
2,240,58170,57709,34,41,9,7,63,-79.0123456790123,-78.1914893617021,-76.8382352941177
2,250,61099,60962,29,37,1,0,5,-14.7058823529412,-9.75609756097561,-92.0634920634921
2,260,61002,60638,35,55,0,0,0,20.6896551724138,48.6486486486486,-100
2,270,60838,59884,54,69,0,0,0,54.2857142857143,25.4545454545455,0
2,280,59895,59158,65,98,0,0,0,20.3703703703704,42.0289855072464,0
2,290,59326,57469,97,138,0,0,0,49.2307692307692,40.8163265306122,0
2,300,57773,55530,123,198,0,0,0,26.8041237113402,43.4782608695652,0
2,310,56217,52655,191,275,0,0,0,55.2845528455285,38.8888888888889,0
2,320,52884,48926,253,399,0,0,0,32.4607329842932,45.0909090909091,0
2,330,49788,42583,370,559,0,0,0,46.2450592885375,40.1002506265664,0
2,340,43647,34804,529,783,0,0,0,42.972972972973,40.0715563506261,0
2,350,36162,24291,716,1045,0,0,0,35.3497164461248,33.4610472541507,0
2,360,27666,14507,1010,1402,0,0,0,41.0614525139665,34.1626794258373,0
2,370,15972,6553,1337,1628,0,0,0,32.3762376237624,16.1198288159772,0
2,380,8460,3653,1551,1656,0,0,0,16.0059835452506,1.71990171990172,0
2,390,3478,2933,1658,1623,0,0,0,6.89877498388137,-1.99275362318841,0
2,400,2581,2676,1666,1630,0,0,0,0.482509047044632,0.431300061614295,0
2,410,3036,3149,1636,1631,0,0,0,-1.80072028811525,0.0613496932515337,0
2,420,3100,2884,1641,1667,0,0,0,0.305623471882641,2.20723482526058,0
2,430,3445,2664,1638,1669,0,0,0,-0.182815356489945,0.11997600479904,0
2,440,3577,2517,1628,1691,0,0,0,-0.610500610500611,1.31815458358298,0
2,450,2519,2553,1642,1617,0,0,0,0.85995085995086,-4.37610881135423,0
2,460,2928,3148,1662,1637,0,0,0,1.21802679658953,1.23685837971552,0
2,470,2886,3588,1613,1647,0,0,0,-2.9482551143201,0.610873549175321,0
2,480,3135,2676,1654,1635,0,0,0,2.54184748915065,-0.728597449908925,0
2,490,3252,3318,1648,1639,0,0,0,-0.362756952841596,0.244648318042813,0
2,500,3091,2582,1643,1702,0,0,0,-0.303398058252427,3.8438071995119,0
2,510,3310,2581,1691,1603,0,0,0,2.9214850882532,-5.81668625146886,0
2,520,2483,3872,1614,1651,0,0,0,-4.55351862803075,2.99438552713662,0
2,530,2768,3205,1648,1656,0,0,0,2.10656753407683,0.302846759539673,0
2,540,2763,2800,1675,1650,0,0,0,1.63834951456311,-0.36231884057971,0
2,550,2913,3144,1649,1659,0,0,0,-1.55223880597015,0.545454545454545,0
2,560,2946,2801,1651,1643,0,0,0,0.121285627653123,-0.964436407474382,0
2,570,2895,3735,1647,1632,0,0,0,-0.242277407631738,-0.669506999391357,0
2,580,2972,3368,1702,1644,0,0,0,3.33940497874924,0.735294117647059,0
2,590,2456,2692,1605,1643,0,0,0,-5.69917743830787,-0.0608272506082725,0
2,600,3330,3278,1660,1655,0,0,0,3.42679127725857,0.730371272063299,0
2,610,3062,3158,1656,1636,0,0,0,-0.240963855421687,-1.14803625377644,0
2,620,3109,3732,1636,1628,0,0,0,-1.20772946859903,-0.488997555012225,0
2,630,2519,3517,1658,1613,0,0,0,1.34474327628362,-0.921375921375921,0
2,640,2433,3054,1615,1618,0,0,0,-2.5934861278649,0.309981401115933,0
2,650,3261,2811,1668,1669,0,0,0,3.28173374613003,3.15203955500618,0
2,660,2469,2204,1691,1656,0,0,0,1.378896882494,-0.778909526662672,0
2,670,2736,2714,1647,1668,0,0,0,-2.602010644589,0.72463768115942,0
2,680,3032,2491,1614,1672,0,0,0,-2.00364298724954,0.239808153477218,0
2,690,3426,2597,1662,1643,0,0,0,2.97397769516729,-1.73444976076555,0
2,700,3250,3223,1624,1613,0,0,0,-2.28640192539109,-1.82592818015825,0
2,710,2913,3427,1649,1648,0,0,0,1.53940886699507,2.16986980781153,0
2,720,2787,3549,1653,1648,0,0,0,0.242571255306246,0,0
2,730,2763,2900,1676,1665,0,0,0,1.39140955837871,1.03155339805825,0
2,740,2434,3431,1646,1631,0,0,0,-1.78997613365155,-2.04204204204204,0
2,750,2970,3017,1639,1618,0,0,0,-0.425273390036452,-0.797057020232986,0
2,760,3637,2721,1637,1667,0,0,0,-0.12202562538133,3.02843016069221,0
2,770,3131,2964,1622,1642,0,0,0,-0.916310323762981,-1.499700059988,0
2,780,3365,3209,1656,1648,0,0,0,2.09617755856967,0.365408038976857,0
2,790,3083,2479,1652,1630,0,0,0,-0.241545893719807,-1.09223300970874,0
2,800,3021,2987,1629,1662,0,0,0,-1.39225181598063,1.96319018404908,0
2,810,2774,2737,1588,1632,0,0,0,-2.51688152240638,-1.80505415162455,0
2,820,3383,2757,1685,1678,0,0,0,6.10831234256927,2.81862745098039,0
2,830,2239,2555,1695,1639,0,0,0,0.593471810089021,-2.32419547079857,0
2,840,2389,2926,1670,1706,0,0,0,-1.47492625368732,4.08785845027456,0
2,850,2600,2758,1629,1604,0,0,0,-2.45508982035928,-5.978898007034,0
2,860,2748,3338,1617,1587,0,0,0,-0.736648250460405,-1.05985037406484,0
2,870,3001,3313,1663,1699,0,0,0,2.8447742733457,7.05734089477001,0
2,880,2976,2074,1653,1669,0,0,0,-0.601322910402886,-1.76574455562095,0
2,890,3034,2635,1640,1636,0,0,0,-0.786448880822747,-1.97723187537448,0
2,900,2798,3367,1643,1649,0,0,0,0.182926829268293,0.794621026894866,0
2,910,3271,2517,1627,1673,0,0,0,-0.973828362751065,1.45542753183748,0
2,920,3329,2474,1648,1609,0,0,0,1.29071911493546,-3.82546323968918,0
2,930,2948,2940,1664,1662,0,0,0,0.970873786407767,3.29397141081417,0
2,940,2865,3231,1641,1633,0,0,0,-1.38221153846154,-1.74488567990373,0
2,950,3772,2915,1638,1689,0,0,0,-0.182815356489945,3.42927127985303,0
2,960,2269,2699,1656,1615,0,0,0,1.0989010989011,-4.38129070455891,0
2,970,2922,3087,1648,1646,0,0,0,-0.483091787439614,1.91950464396285,0
2,980,3296,2665,1675,1647,0,0,0,1.63834951456311,0.0607533414337789,0
2,990,2730,2988,1584,1668,0,0,0,-5.43283582089552,1.27504553734062,0
2,1000,2961,2591,1661,1660,0,0,0,4.86111111111111,-0.479616306954436,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57505,57693,98,94,0,0,0,-2,-6,0
3,20,57634,57776,137,118,0,0,0,39.7959183673469,25.531914893617,0
3,30,55619,56502,201,182,0,0,0,46.7153284671533,54.2372881355932,0
3,40,52618,53498,266,259,0,0,0,32.3383084577114,42.3076923076923,0
3,50,49008,49352,387,346,0,0,0,45.4887218045113,33.5907335907336,0
3,60,43236,45195,545,506,0,0,0,40.8268733850129,46.242774566474,0
3,70,35077,37147,788,727,0,0,0,44.5871559633027,43.6758893280632,0
3,80,24285,26872,1089,945,0,0,0,38.1979695431472,29.9862448418157,0
3,90,13708,18064,1378,1320,0,0,0,26.5381083562902,39.6825396825397,0
3,100,6980,8287,1586,1535,0,0,0,15.0943396226415,16.2878787878788,0
3,110,3982,4195,1638,1633,0,0,0,3.27868852459016,6.38436482084691,0
3,120,3226,2566,1655,1672,0,0,0,1.03785103785104,2.38824249846908,0
3,130,2325,2967,1656,1652,0,0,0,0.0604229607250755,-1.19617224880383,0
3,140,2568,2652,1643,1643,0,0,0,-0.785024154589372,-0.544794188861985,0
3,150,3401,2817,1633,1643,0,0,0,-0.608642726719416,0,0
3,160,3017,2455,1646,1691,0,0,0,0.796080832823025,2.9214850882532,0
3,170,3022,2161,1656,1708,0,0,0,0.607533414337789,1.0053222945003,0
3,180,2582,2186,1693,1646,0,0,0,2.23429951690821,-3.62997658079625,0
3,190,2133,3230,1678,1599,0,0,0,-0.886001181334908,-2.85540704738761,0
3,200,2340,3130,1629,1650,0,0,0,-2.92014302741359,3.18949343339587,0
3,210,6020,5680,1255,1253,46,50,184,-22.9588704726826,-24.0606060606061,0
3,220,18533,18328,754,801,47,48,296,-39.9203187250996,-36.073423782921,60.8695652173913
3,230,41673,40154,219,263,31,33,314,-70.9549071618037,-67.1660424469413,6.08108108108108
3,240,57034,55451,52,69,7,11,108,-76.2557077625571,-73.7642585551331,-65.6050955414013
3,250,60469,60039,46,44,1,3,12,-11.5384615384615,-36.231884057971,-88.8888888888889
3,260,60320,60559,58,48,0,0,0,26.0869565217391,9.09090909090909,-100
3,270,59681,60142,75,74,0,0,0,29.3103448275862,54.1666666666667,0
3,280,58848,58751,119,107,0,0,0,58.6666666666667,44.5945945945946,0
3,290,56584,57235,163,143,0,0,0,36.9747899159664,33.6448598130841,0
3,300,54187,55331,238,213,0,0,0,46.0122699386503,48.951048951049,0
3,310,50903,51871,329,307,0,0,0,38.2352941176471,44.131455399061,0
3,320,45955,47025,471,457,0,0,0,43.161094224924,48.8599348534202,0
3,330,39297,40003,658,612,0,0,0,39.7027600849257,33.9168490153173,0
3,340,30744,32243,880,871,0,0,0,33.7386018237082,42.3202614379085,0
3,350,21140,21115,1164,1167,0,0,0,32.2727272727273,33.98392652124,0
3,360,11432,11303,1473,1476,0,0,0,26.5463917525773,26.4781491002571,0
3,370,4750,5111,1631,1658,0,0,0,10.7264086897488,12.3306233062331,0
3,380,3029,2609,1662,1627,0,0,0,1.90067443286327,-1.86972255729795,0
3,390,3074,3556,1630,1649,0,0,0,-1.92539109506619,1.35218192993239,0
3,400,3082,2927,1663,1627,0,0,0,2.02453987730061,-1.33414190418435,0
3,410,2867,2926,1671,1664,0,0,0,0.481058328322309,2.27412415488629,0
3,420,2847,3318,1641,1645,0,0,0,-1.79533213644524,-1.14182692307692,0
3,430,3273,2868,1605,1634,0,0,0,-2.19378427787934,-0.668693009118541,0
3,440,3013,3279,1661,1628,0,0,0,3.48909657320872,-0.367197062423501,0
3,450,2727,3479,1663,1613,0,0,0,0.120409391932571,-0.921375921375921,0
3,460,2684,3262,1602,1643,0,0,0,-3.66806975345761,1.8598884066956,0
3,470,3787,3187,1685,1673,0,0,0,5.18102372034956,1.82592818015825,0
3,480,2750,2330,1647,1671,0,0,0,-2.25519287833828,-0.119545726240287,0
3,490,3000,2591,1623,1667,0,0,0,-1.45719489981785,-0.239377618192699,0
3,500,2672,2485,1643,1677,0,0,0,1.23228589032656,0.599880023995201,0
3,510,3163,2651,1629,1670,0,0,0,-0.852099817407182,-0.417412045319022,0
3,520,3372,2269,1644,1652,0,0,0,0.920810313075506,-1.07784431137725,0
3,530,3257,2789,1679,1673,0,0,0,2.12895377128954,1.27118644067797,0
3,540,2715,2975,1651,1606,0,0,0,-1.66765932102442,-4.00478182904961,0
3,550,2484,3651,1634,1637,0,0,0,-1.02967898243489,1.93026151930262,0
3,560,3169,3484,1631,1646,0,0,0,-0.18359853121175,0.549786194257789,0
3,570,2539,2806,1686,1649,0,0,0,3.37216431637032,0.182260024301337,0
3,580,2641,2498,1631,1663,0,0,0,-3.26215895610913,0.848999393571862,0
3,590,2963,2379,1668,1640,0,0,0,2.26854690374004,-1.38304269392664,0
3,600,2631,2705,1637,1660,0,0,0,-1.85851318944844,1.21951219512195,0
3,610,3053,3411,1668,1615,0,0,0,1.89370800244349,-2.71084337349398,0
3,620,2294,2950,1673,1668,0,0,0,0.299760191846523,3.28173374613003,0
3,630,2367,2942,1677,1658,0,0,0,0.239091452480574,-0.599520383693046,0
3,640,2343,2798,1641,1634,0,0,0,-2.14669051878354,-1.4475271411339,0
3,650,3145,2833,1640,1651,0,0,0,-0.0609384521633151,1.04039167686659,0
3,660,2993,3038,1656,1649,0,0,0,0.975609756097561,-0.121138703815869,0
3,670,2831,2880,1671,1639,0,0,0,0.905797101449275,-0.606428138265615,0
3,680,3002,3299,1648,1648,0,0,0,-1.37642130460802,0.549115314215985,0
3,690,3015,2819,1609,1646,0,0,0,-2.36650485436893,-0.121359223300971,0
3,700,3219,2681,1666,1637,0,0,0,3.54257302672467,-0.54678007290401,0
3,710,2707,2709,1674,1679,0,0,0,0.480192076830732,2.56566890653635,0
3,720,2540,2489,1623,1636,0,0,0,-3.04659498207885,-2.56104824300179,0
3,730,2753,3096,1650,1646,0,0,0,1.66358595194085,0.611246943765281,0
3,740,2435,2536,1631,1672,0,0,0,-1.15151515151515,1.57958687727825,0
3,750,2830,3008,1689,1713,0,0,0,3.55610055180871,2.45215311004785,0
3,760,3122,1874,1615,1640,0,0,0,-4.38129070455891,-4.26152948044367,0
3,770,2727,2591,1699,1634,0,0,0,5.20123839009288,-0.365853658536585,0
3,780,2303,2818,1665,1649,0,0,0,-2.00117716303708,0.917992656058752,0
3,790,2721,3086,1636,1667,0,0,0,-1.74174174174174,1.09157064887811,0
3,800,3085,2274,1643,1659,0,0,0,0.427872860635697,-0.479904019196161,0
3,810,2439,2614,1668,1643,0,0,0,1.52160681679854,-0.964436407474382,0
3,820,2456,3327,1682,1655,0,0,0,0.839328537170264,0.730371272063299,0
3,830,2782,2846,1632,1655,0,0,0,-2.97265160523187,0,0
3,840,2971,2900,1640,1605,0,0,0,0.490196078431373,-3.02114803625378,0
3,850,3169,3576,1618,1654,0,0,0,-1.34146341463415,3.05295950155763,0
3,860,2816,2838,1675,1632,0,0,0,3.52286773794808,-1.33010882708585,0
3,870,2341,3149,1690,1641,0,0,0,0.895522388059702,0.551470588235294,0
3,880,3018,2747,1647,1647,0,0,0,-2.54437869822485,0.36563071297989,0
3,890,3208,2596,1587,1620,0,0,0,-3.64298724954463,-1.63934426229508,0
3,900,3529,3307,1663,1685,0,0,0,4.78890989287965,4.01234567901235,0
3,910,3089,2812,1650,1598,0,0,0,-0.781719783523752,-5.16320474777448,0
3,920,2639,3666,1627,1609,0,0,0,-1.39393939393939,0.688360450563204,0
3,930,3285,3207,1633,1662,0,0,0,0.368776889981561,3.29397141081417,0
3,940,2777,3153,1650,1633,0,0,0,1.04102878138396,-1.74488567990373,0
3,950,3166,3347,1643,1625,0,0,0,-0.424242424242424,-0.489895897121862,0
3,960,3199,2849,1664,1640,0,0,0,1.27814972611077,0.923076923076923,0
3,970,2845,2533,1624,1672,0,0,0,-2.40384615384615,1.95121951219512,0
3,980,3139,2979,1635,1648,0,0,0,0.677339901477833,-1.43540669856459,0
3,990,2504,2878,1648,1681,0,0,0,0.795107033639144,2.00242718446602,0
3,1000,3135,3446,1649,1683,0,0,0,0.0606796116504854,0.118976799524093,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57465,57591,97,99,0,0,0,-3,-1,0
4,20,57683,57534,140,137,0,0,0,44.3298969072165,38.3838383838384,0
4,30,55411,55841,194,202,0,0,0,38.5714285714286,47.4452554744526,0
4,40,52871,52302,271,264,0,0,0,39.6907216494845,30.6930693069307,0
4,50,48654,49487,372,373,0,0,0,37.2693726937269,41.2878787878788,0
4,60,44057,43732,549,518,0,0,0,47.5806451612903,38.8739946380697,0
4,70,34853,37025,768,738,0,0,0,39.8907103825137,42.4710424710425,0
4,80,25473,26259,1080,1027,0,0,0,40.625,39.159891598916,0
4,90,13671,15764,1387,1328,0,0,0,28.4259259259259,29.3086660175268,0
4,100,6688,7327,1610,1563,0,0,0,16.0778658976208,17.6957831325301,0
4,110,3139,4534,1647,1651,0,0,0,2.29813664596273,5.63019833653231,0
4,120,2694,3131,1638,1630,0,0,0,-0.546448087431694,-1.27195639006663,0
4,130,2989,3176,1645,1637,0,0,0,0.427350427350427,0.429447852760736,0
4,140,2982,3019,1658,1664,0,0,0,0.790273556231003,1.64935858277337,0
4,150,2799,2476,1640,1672,0,0,0,-1.08564535585042,0.480769230769231,0
4,160,2571,2534,1677,1639,0,0,0,2.25609756097561,-1.97368421052632,0
4,170,2306,3162,1664,1616,0,0,0,-0.775193798449612,-1.4032946918853,0
4,180,2444,3330,1646,1619,0,0,0,-1.08173076923077,0.185643564356436,0
4,190,3252,2978,1665,1703,0,0,0,1.1543134872418,5.18838789376158,0
4,200,2878,2948,1609,1594,0,0,0,-3.36336336336336,-6.40046975924839,0
4,210,6632,7203,1169,1213,39,64,181,-27.3461777501554,-23.9021329987453,0
4,220,21885,19726,736,778,41,63,293,-37.0402053036784,-35.8615004122012,61.878453038674
4,230,42141,40170,221,236,34,34,308,-69.9728260869565,-69.6658097686375,5.11945392491468
4,240,56673,56563,49,47,14,6,92,-77.8280542986425,-80.0847457627119,-70.1298701298701
4,250,60553,60757,36,36,2,3,8,-26.530612244898,-23.4042553191489,-91.304347826087
4,260,60747,60652,45,49,0,0,0,25,36.1111111111111,-100
4,270,60242,60070,69,64,0,0,0,53.3333333333333,30.6122448979592,0
4,280,59085,59350,94,88,0,0,0,36.231884057971,37.5,0
4,290,57876,58072,123,112,0,0,0,30.8510638297872,27.2727272727273,0
4,300,56162,56810,173,151,0,0,0,40.650406504065,34.8214285714286,0
4,310,53779,54843,242,235,0,0,0,39.8843930635838,55.6291390728477,0
4,320,50349,50767,341,343,0,0,0,40.9090909090909,45.9574468085106,0
4,330,45510,45363,456,480,0,0,0,33.7243401759531,39.9416909620991,0
4,340,39973,38486,653,667,0,0,0,43.2017543859649,38.9583333333333,0
4,350,30534,29268,931,962,0,0,0,42.572741194487,44.2278860569715,0
4,360,19639,17276,1221,1320,0,0,0,31.1493018259936,37.2141372141372,0
4,370,9792,7829,1479,1541,0,0,0,21.1302211302211,16.7424242424242,0
4,380,4360,4031,1680,1648,0,0,0,13.5902636916836,6.94354315379624,0
4,390,2405,2891,1688,1681,0,0,0,0.476190476190476,2.00242718446602,0
4,400,2652,2324,1624,1654,0,0,0,-3.7914691943128,-1.60618679357525,0
