"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,70,34958,34646,747,799,0,0,0,38.3333333333333,43.963963963964,0
2,80,25933,23885,1041,1096,0,0,0,39.3574297188755,37.171464330413,0
2,90,14984,13442,1375,1378,0,0,0,32.0845341018252,25.7299270072993,0
2,100,6871,7058,1573,1591,0,0,0,14.4,15.4571843251089,0
2,110,4098,3211,1621,1680,0,0,0,3.05149396058487,5.59396605908234,0
2,120,3858,3161,1656,1614,0,0,0,2.15916101172116,-3.92857142857143,0
2,130,2764,3237,1666,1624,0,0,0,0.603864734299517,0.619578686493185,0
2,140,2647,2955,1649,1677,0,0,0,-1.02040816326531,3.26354679802956,0
2,150,2610,2465,1625,1721,0,0,0,-1.45542753183748,2.623732856291,0
2,160,2828,2175,1633,1627,0,0,0,0.492307692307692,-5.46194073213248,0
2,170,3148,3088,1648,1643,0,0,0,0.91855480710349,0.98340503995083,0
2,180,2928,3036,1652,1657,0,0,0,0.242718446601942,0.852099817407182,0
2,190,2713,2394,1683,1630,0,0,0,1.87651331719128,-1.62945081472541,0
2,200,2660,3039,1619,1668,0,0,0,-3.80273321449792,2.33128834355828,0
2,210,6527,4740,1307,1354,25,30,171,-19.2711550339716,-18.8249400479616,0
2,220,15233,13231,1011,1079,36,19,268,-22.6472838561591,-20.3101920236337,56.7251461988304
2,230,29234,27021,520,545,36,36,397,-48.5657764589515,-49.4902687673772,48.134328358209
2,240,50970,50073,61,65,16,12,399,-88.2692307692308,-88.0733944954128,0.503778337531486
2,250,61339,61271,0,10,0,0,177,-100,-84.6153846153846,-55.6390977443609
2,260,62500,62178,0,5,0,1,13,0,-50,-92.6553672316384
2,270,62500,62272,0,8,0,0,0,0,60,-100
2,280,62500,62072,0,9,0,0,0,0,12.5,0
2,290,62500,62115,0,14,0,0,0,0,55.5555555555556,0
2,300,62500,61755,0,15,0,0,0,0,7.14285714285714,0
2,310,62500,61727,0,29,0,0,0,0,93.3333333333333,0
2,320,62500,61026,0,34,0,0,0,0,17.2413793103448,0
2,330,62500,60788,0,48,0,0,0,0,41.1764705882353,0
2,340,62500,60132,0,76,0,0,0,0,58.3333333333333,0
2,350,62500,58616,0,107,0,0,0,0,40.7894736842105,0
2,360,62500,57041,0,150,0,0,0,0,40.1869158878505,0
2,370,62500,54864,0,206,0,0,0,0,37.3333333333333,0
2,380,62500,52247,0,297,0,0,0,0,44.1747572815534,0
2,390,62500,47703,0,411,0,0,0,0,38.3838383838384,0
2,400,62500,41969,0,568,0,0,0,0,38.1995133819951,0
2,410,62500,34472,0,782,0,0,0,0,37.6760563380282,0
2,420,62500,24550,0,1097,0,0,0,0,40.2813299232737,0
2,430,62500,14383,0,1363,0,0,0,0,24.2479489516864,0
2,440,62500,6899,0,1554,0,0,0,0,14.013206162876,0
2,450,62500,4385,0,1677,0,0,0,0,7.91505791505791,0
2,460,62500,2571,0,1663,0,0,0,0,-0.834824090638044,0
2,470,62500,2977,0,1638,0,0,0,0,-1.50330727600722,0
2,480,62500,3553,0,1623,0,0,0,0,-0.915750915750916,0
2,490,62500,3255,0,1655,0,0,0,0,1.97165742452249,0
2,500,62500,3324,0,1615,0,0,0,0,-2.41691842900302,0
2,510,62500,3448,0,1665,0,0,0,0,3.09597523219814,0
2,520,62500,2701,0,1637,0,0,0,0,-1.68168168168168,0
2,530,62500,3252,0,1625,0,0,0,0,-0.733048259010385,0
2,540,62500,3185,0,1629,0,0,0,0,0.246153846153846,0
2,550,62500,3388,0,1677,0,0,0,0,2.94659300184162,0
2,560,62500,2725,0,1625,0,0,0,0,-3.10077519379845,0
2,570,62500,2630,0,1651,0,0,0,0,1.6,0
2,580,62500,2677,0,1673,0,0,0,0,1.33252574197456,0
2,590,62500,2654,0,1624,0,0,0,0,-2.92887029288703,0
2,600,62500,4542,0,1627,0,0,0,0,0.184729064039409,0
2,610,62500,3349,0,1596,0,0,0,0,-1.90534726490473,0
2,620,62500,3211,0,1689,0,0,0,0,5.82706766917293,0
2,630,62500,2764,0,1671,0,0,0,0,-1.06571936056838,0
2,640,62500,2758,0,1594,0,0,0,0,-4.60801915020946,0
2,650,62500,3446,0,1642,0,0,0,0,3.01129234629862,0
2,660,62500,3199,0,1597,0,0,0,0,-2.74056029232643,0
2,670,62500,3402,0,1690,0,0,0,0,5.82341891045711,0
2,680,62500,2148,0,1669,0,0,0,0,-1.24260355029586,0
2,690,62500,2121,0,1652,0,0,0,0,-1.01857399640503,0
2,700,62500,2654,0,1645,0,0,0,0,-0.423728813559322,0
2,710,62500,2747,0,1672,0,0,0,0,1.64133738601824,0
2,720,62500,2389,0,1698,0,0,0,0,1.55502392344498,0
2,730,62500,2620,0,1586,0,0,0,0,-6.59599528857479,0
2,740,62500,3408,0,1617,0,0,0,0,1.95460277427491,0
2,750,62500,3412,0,1640,0,0,0,0,1.42238713667285,0
2,760,62500,3043,0,1632,0,0,0,0,-0.48780487804878,0
2,770,62500,3327,0,1639,0,0,0,0,0.428921568627451,0
2,780,62500,2869,0,1667,0,0,0,0,1.70835875533862,0
2,790,62500,3203,0,1617,0,0,0,0,-2.999400119976,0
2,800,62500,3115,0,1663,0,0,0,0,2.8447742733457,0
2,810,62500,2439,0,1685,0,0,0,0,1.32291040288635,0
2,820,62500,2484,0,1652,0,0,0,0,-1.95845697329377,0
2,830,62500,3283,0,1615,0,0,0,0,-2.23970944309927,0
2,840,62500,3094,0,1681,0,0,0,0,4.08668730650155,0
2,850,62500,2780,0,1627,0,0,0,0,-3.21237358715051,0
2,860,62500,2932,0,1676,0,0,0,0,3.01167793484942,0
2,870,62500,3095,0,1622,0,0,0,0,-3.22195704057279,0
2,880,62500,3323,0,1620,0,0,0,0,-0.123304562268804,0
2,890,62500,2860,0,1660,0,0,0,0,2.46913580246914,0
2,900,62500,2999,0,1624,0,0,0,0,-2.16867469879518,0
2,910,62500,3425,0,1644,0,0,0,0,1.23152709359606,0
2,920,62500,2965,0,1652,0,0,0,0,0.48661800486618,0
2,930,62500,3144,0,1612,0,0,0,0,-2.42130750605327,0
2,940,62500,2949,0,1662,0,0,0,0,3.10173697270471,0
2,950,62500,2760,0,1623,0,0,0,0,-2.34657039711191,0
2,960,62500,3251,0,1636,0,0,0,0,0.800985828712261,0
2,970,62500,3355,0,1657,0,0,0,0,1.28361858190709,0
2,980,62500,3093,0,1661,0,0,0,0,0.24140012070006,0
2,990,62500,2682,0,1658,0,0,0,0,-0.180614087898856,0
2,1000,62500,2829,0,1629,0,0,0,0,-1.74909529553679,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57499,57150,101,101,0,0,0,1,1,0
3,20,57422,57374,149,148,0,0,0,47.5247524752475,46.5346534653465,0
3,30,55003,55007,201,200,0,0,0,34.8993288590604,35.1351351351351,0
3,40,52458,52657,273,291,0,0,0,35.8208955223881,45.5,0
3,50,48812,47995,395,410,0,0,0,44.6886446886447,40.893470790378,0
3,60,42162,41995,534,568,0,0,0,35.1898734177215,38.5365853658537,0
3,70,35907,34475,755,822,0,0,0,41.3857677902622,44.7183098591549,0
3,80,25999,23164,1018,1046,0,0,0,34.8344370860927,27.2506082725061,0
3,90,15077,14806,1348,1378,0,0,0,32.4165029469548,31.7399617590822,0
3,100,7325,7228,1616,1598,0,0,0,19.8813056379822,15.9651669085631,0
3,110,3331,3433,1632,1659,0,0,0,0.99009900990099,3.81727158948686,0
3,120,3166,2533,1650,1673,0,0,0,1.10294117647059,0.843881856540084,0
3,130,2696,2791,1654,1636,0,0,0,0.242424242424242,-2.21159593544531,0
3,140,2849,3090,1673,1615,0,0,0,1.14873035066505,-1.28361858190709,0
3,150,2241,3112,1651,1722,0,0,0,-1.31500298864316,6.62538699690402,0
3,160,3039,2049,1607,1638,0,0,0,-2.66505148394912,-4.8780487804878,0
3,170,3032,2660,1651,1629,0,0,0,2.73802115743622,-0.549450549450549,0
3,180,2489,3103,1724,1655,0,0,0,4.42156268927922,1.59607120933088,0
3,190,2667,2801,1636,1658,0,0,0,-5.10440835266821,0.181268882175227,0
3,200,2985,2619,1652,1667,0,0,0,0.97799511002445,0.542822677925211,0
3,210,4594,4874,1339,1327,27,25,153,-18.9467312348668,-20.3959208158368,0
3,220,12781,12383,1119,1146,11,22,224,-16.4301717699776,-13.6397889977393,46.4052287581699
3,230,23067,21829,783,817,33,21,330,-30.0268096514745,-28.7085514834206,47.3214285714286
3,240,41336,38547,241,311,23,27,415,-69.220945083014,-61.9339045287638,25.7575757575758
3,250,57775,56493,24,21,4,6,322,-90.0414937759336,-93.2475884244373,-22.4096385542169
3,260,61908,62174,2,1,0,0,82,-91.6666666666667,-95.2380952380952,-74.5341614906832
3,270,62373,62453,5,3,0,0,1,150,200,-98.780487804878
3,280,62218,62334,5,4,0,0,0,0,33.3333333333333,-100
3,290,62218,62276,10,6,0,0,0,100,50,0
3,300,61997,62166,17,7,0,0,0,70,16.6666666666667,0
3,310,61644,62104,20,9,0,0,0,17.6470588235294,28.5714285714286,0
3,320,61491,62078,31,17,0,0,0,55,88.8888888888889,0
3,330,60935,61666,48,22,0,0,0,54.8387096774194,29.4117647058824,0
3,340,60170,61471,66,28,0,0,0,37.5,27.2727272727273,0
3,350,59129,61077,99,39,0,0,0,50,39.2857142857143,0
3,360,57402,60521,150,56,0,0,0,51.5151515151515,43.5897435897436,0
3,370,54983,59855,203,75,0,0,0,35.3333333333333,33.9285714285714,0
3,380,52164,58999,276,105,0,0,0,35.9605911330049,40,0
3,390,48917,57309,373,140,0,0,0,35.1449275362319,33.3333333333333,0
3,400,43878,55534,522,187,0,0,0,39.9463806970509,33.5714285714286,0
3,410,36253,53153,765,267,0,0,0,46.551724137931,42.7807486631016,0
3,420,25786,49211,1008,377,0,0,0,31.7647058823529,41.1985018726592,0
3,430,16794,43536,1316,520,0,0,0,30.5555555555556,37.9310344827586,0
3,440,7819,36686,1576,742,0,0,0,19.7568389057751,42.6923076923077,0
3,450,3945,27102,1660,975,0,0,0,5.32994923857868,31.4016172506739,0
3,460,2875,17890,1584,1285,0,0,0,-4.57831325301205,31.7948717948718,0
3,470,3230,9415,1676,1527,0,0,0,5.80808080808081,18.8326848249027,0
3,480,2594,4738,1669,1672,0,0,0,-0.417661097852029,9.49574328749181,0
3,490,2778,2836,1652,1624,0,0,0,-1.01857399640503,-2.87081339712919,0
3,500,3735,3624,1645,1636,0,0,0,-0.423728813559322,0.738916256157635,0
3,510,2921,3082,1641,1642,0,0,0,-0.243161094224924,0.366748166259169,0
3,520,2935,3301,1648,1639,0,0,0,0.426569165143205,-0.182704019488429,0
3,530,2878,2977,1645,1638,0,0,0,-0.182038834951456,-0.061012812690665,0
3,540,2970,2841,1658,1657,0,0,0,0.790273556231003,1.15995115995116,0
3,550,3259,2980,1644,1634,0,0,0,-0.844390832328106,-1.38805069402535,0
3,560,2621,3274,1671,1588,0,0,0,1.64233576642336,-2.81517747858017,0
3,570,2550,3389,1601,1685,0,0,0,-4.18910831837223,6.10831234256927,0
3,580,3112,2211,1642,1691,0,0,0,2.56089943785134,0.356083086053412,0
3,590,3314,2746,1658,1633,0,0,0,0.97442143727162,-3.42992312241277,0
3,600,2472,2594,1685,1646,0,0,0,1.62846803377563,0.796080832823025,0
3,610,2390,3112,1648,1649,0,0,0,-2.19584569732938,0.182260024301337,0
3,620,2858,2647,1675,1661,0,0,0,1.63834951456311,0.727713765918739,0
3,630,2699,2684,1637,1650,0,0,0,-2.26865671641791,-0.662251655629139,0
3,640,2437,3172,1663,1612,0,0,0,1.58827122785583,-2.3030303030303,0
3,650,2430,3335,1681,1628,0,0,0,1.0823812387252,0.992555831265509,0
3,660,2468,2902,1649,1642,0,0,0,-1.90362879238548,0.85995085995086,0
3,670,2929,2704,1666,1682,0,0,0,1.03092783505155,2.43605359317905,0
3,680,2983,2966,1627,1652,0,0,0,-2.34093637454982,-1.78359096313912,0
3,690,2589,2986,1677,1606,0,0,0,3.07314074984634,-2.78450363196126,0
3,700,2673,3699,1597,1620,0,0,0,-4.77042337507454,0.87173100871731,0
3,710,2986,3917,1668,1632,0,0,0,4.44583594239198,0.740740740740741,0
3,720,2856,2954,1681,1605,0,0,0,0.779376498800959,-1.65441176470588,0
3,730,2866,3063,1639,1668,0,0,0,-2.49851279000595,3.92523364485981,0
3,740,2936,2427,1630,1672,0,0,0,-0.549115314215985,0.239808153477218,0
3,750,2894,3173,1621,1598,0,0,0,-0.552147239263804,-4.42583732057416,0
3,760,3449,3080,1680,1654,0,0,0,3.63972856261567,3.50438047559449,0
3,770,2390,2859,1663,1655,0,0,0,-1.01190476190476,0.060459492140266,0
3,780,2498,2851,1632,1643,0,0,0,-1.86410102224895,-0.725075528700906,0
3,790,2805,2844,1695,1667,0,0,0,3.86029411764706,1.4607425441266,0
3,800,2193,2728,1685,1670,0,0,0,-0.589970501474926,0.17996400719856,0
3,810,3025,3066,1652,1623,0,0,0,-1.95845697329377,-2.81437125748503,0
3,820,3094,3065,1620,1641,0,0,0,-1.93704600484262,1.1090573012939,0
3,830,3033,3446,1609,1632,0,0,0,-0.679012345679012,-0.548446069469835,0
3,840,2805,3084,1682,1638,0,0,0,4.53697949036669,0.367647058823529,0
3,850,2752,3089,1665,1642,0,0,0,-1.01070154577883,0.244200244200244,0
3,860,3045,3260,1639,1700,0,0,0,-1.56156156156156,3.53227771010962,0
3,870,2914,2527,1632,1652,0,0,0,-0.427089688834655,-2.82352941176471,0
3,880,2755,2518,1659,1667,0,0,0,1.65441176470588,0.907990314769976,0
3,890,3075,2676,1695,1653,0,0,0,2.16998191681736,-0.839832033593281,0
3,900,2484,2342,1646,1653,0,0,0,-2.89085545722714,0,0
3,910,2886,2504,1600,1654,0,0,0,-2.79465370595383,0.0604960677555959,0
3,920,3894,2818,1634,1689,0,0,0,2.125,2.11608222490931,0
3,930,2960,2709,1626,1647,0,0,0,-0.489596083231334,-2.4866785079929,0
3,940,3481,3212,1639,1623,0,0,0,0.799507995079951,-1.45719489981785,0
3,950,3225,3802,1636,1627,0,0,0,-0.183038438071995,0.246457178065311,0
3,960,2935,3941,1683,1589,0,0,0,2.87286063569682,-2.33558696988322,0
3,970,2599,4036,1602,1631,0,0,0,-4.81283422459893,2.6431718061674,0
3,980,3214,4071,1658,1641,0,0,0,3.4956304619226,0.613120784794605,0
3,990,3137,3039,1654,1648,0,0,0,-0.241254523522316,0.426569165143205,0
3,1000,2752,3026,1663,1645,0,0,0,0.544135429262394,-0.182038834951456,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57368,57615,103,97,0,0,0,3,-3,0
4,20,57318,57674,136,132,0,0,0,32.0388349514563,36.0824742268041,0
4,30,55729,55969,196,180,0,0,0,44.1176470588235,36.3636363636364,0
4,40,52715,53479,266,255,0,0,0,35.7142857142857,41.6666666666667,0
4,50,49254,49646,376,351,0,0,0,41.3533834586466,37.6470588235294,0
4,60,43397,44947,532,523,0,0,0,41.4893617021277,49.002849002849,0
4,70,36197,36361,746,749,0,0,0,40.2255639097744,43.2122370936902,0
4,80,26719,25762,1045,1010,0,0,0,40.0804289544236,34.8464619492657,0
4,90,14695,16298,1321,1348,0,0,0,26.4114832535885,33.4653465346535,0
4,100,7427,8068,1569,1553,0,0,0,18.773656320969,15.2077151335312,0
4,110,3696,4551,1686,1611,0,0,0,7.45697896749522,3.73470701867353,0
4,120,2141,3634,1687,1662,0,0,0,0.0593119810201661,3.1657355679702,0
4,130,2503,2966,1667,1634,0,0,0,-1.185536455246,-1.68471720818291,0
4,140,2873,3430,1655,1648,0,0,0,-0.719856028794241,0.856793145654835,0
4,150,2647,3933,1656,1569,0,0,0,0.0604229607250755,-4.79368932038835,0
4,160,3197,4006,1617,1671,0,0,0,-2.35507246376812,6.50095602294455,0
4,170,3412,2138,1604,1662,0,0,0,-0.80395794681509,-0.538599640933573,0
4,180,3063,2289,1687,1699,0,0,0,5.17456359102244,2.22623345367028,0
4,190,2226,2347,1633,1658,0,0,0,-3.2009484291642,-2.4131842260153,0
4,200,2994,2730,1675,1660,0,0,0,2.57195345988977,0.120627261761158,0
4,210,4629,5805,1314,1287,36,25,160,-21.5522388059701,-22.4698795180723,0
4,220,13972,14641,1063,1028,29,21,231,-19.1019786910198,-20.1243201243201,44.375
4,230,25297,26628,732,692,24,29,335,-31.1382878645343,-32.6848249027237,45.021645021645
4,240,43805,43838,167,203,29,20,446,-77.1857923497268,-70.6647398843931,33.134328358209
4,250,59607,58870,8,9,2,4,250,-95.2095808383233,-95.5665024630542,-43.9461883408072
4,260,62300,62193,1,7,0,1,50,-87.5,-22.2222222222222,-80
4,270,62495,62146,0,7,0,0,0,-100,0,-100
4,280,62500,62154,0,13,0,0,0,0,85.7142857142857,0
4,290,62500,61834,0,21,0,0,0,0,61.5384615384615,0
4,300,62500,61457,0,28,0,0,0,0,33.3333333333333,0
4,310,62500,61075,0,50,0,0,0,0,78.5714285714286,0
4,320,62500,60104,0,63,0,0,0,0,26,0
4,330,62500,59435,0,98,0,0,0,0,55.5555555555556,0
4,340,62500,57540,0,128,0,0,0,0,30.6122448979592,0
4,350,62500,55940,0,200,0,0,0,0,56.25,0
4,360,62500,52744,0,262,0,0,0,0,31,0
4,370,62500,49224,0,369,0,0,0,0,40.8396946564885,0
4,380,62500,44259,0,526,0,0,0,0,42.5474254742547,0
4,390,62500,36367,0,731,0,0,0,0,38.9733840304183,0
4,400,62500,26674,0,1024,0,0,0,0,40.0820793433653,0
4,410,62500,15468,0,1323,0,0,0,0,29.19921875,0
4,420,62500,7269,0,1625,0,0,0,0,22.8269085411943,0
4,430,62500,3370,0,1662,0,0,0,0,2.27692307692308,0
4,440,62500,2083,0,1658,0,0,0,0,-0.240673886883273,0
4,450,62500,2123,0,1703,0,0,0,0,2.71411338962606,0
4,460,62500,2952,0,1639,0,0,0,0,-3.75807398708162,0
4,470,62500,2857,0,1644,0,0,0,0,0.305064063453325,0
4,480,62500,3068,0,1618,0,0,0,0,-1.58150851581509,0
4,490,62500,3187,0,1704,0,0,0,0,5.31520395550062,0
4,500,62500,2482,0,1617,0,0,0,0,-5.1056338028169,0
4,510,62500,2850,0,1638,0,0,0,0,1.2987012987013,0
4,520,62500,3038,0,1694,0,0,0,0,3.41880341880342,0
4,530,62500,2634,0,1643,0,0,0,0,-3.01062573789847,0
4,540,62500,2684,0,1657,0,0,0,0,0.852099817407182,0
4,550,62500,2845,0,1647,0,0,0,0,-0.603500301750151,0
4,560,62500,2755,0,1595,0,0,0,0,-3.15725561627201,0
4,570,62500,3193,0,1652,0,0,0,0,3.57366771159875,0
4,580,62500,3058,0,1714,0,0,0,0,3.75302663438257,0
4,590,62500,2655,0,1626,0,0,0,0,-5.13418903150525,0
4,600,62500,3327,0,1623,0,0,0,0,-0.18450184501845,0
4,610,62500,3090,0,1667,0,0,0,0,2.71102895871842,0
4,620,62500,2851,0,1621,0,0,0,0,-2.75944811037792,0
4,630,62500,3000,0,1651,0,0,0,0,1.85070943861814,0
4,640,62500,2606,0,1692,0,0,0,0,2.48334342822532,0
4,650,62500,2686,0,1623,0,0,0,0,-4.07801418439716,0
4,660,62500,2901,0,1655,0,0,0,0,1.97165742452249,0
