"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,10,2861.7,2718.7,3019.1,2869.4,2762.4,2974.3,1659.9,1640.2,1680.9,1658.9,1648.7,1668.3,0,0,0,0,0,0,0,0,0,-0.0148717860575137,-1.61336767624042,1.51058177788742,0.129815841535793,-0.837182907748132,1.16555470788639,0,0,0
210,10,4962.8,4507,5480.8,5120.1,4816.3,5390.7,1311.9,1294.9,1328.3,1313.5,1289.8,1335.5,26,23.7,28.7,26.1,24.7,27.6,152.1,146.5,158,-20.9244674135479,-22.7416655695699,-19.5673951169797,-20.8085929814922,-22.3514742987904,-19.1882949907603,0,0,0
220,10,13212.2,12410.8,13908.3,13124.6,12575.1,13681.6,1120,1083.9,1156.1,1129.4,1098.5,1162.4,18.5,13.9,24,20.2,18.1,22.4,224.6,216.2,237.1,-14.6188981699711,-17.2962040093052,-11.9608241428952,-13.9106121675168,-17.082168564696,-10.5157052356011,47.805267490677,43.3509431793369,52.5219358327699
230,10,22806.9,21066.5,24551.8,22689.7,21302.4,24187.1,780.3,708.5,837.9,781.1,718.3,833.4,26.5,23.9,29.4,23.5,19.6,27.4,331.6,317.7,348.9,-30.530305925078,-35.5327568449115,-26.3411585770117,-30.9620859785932,-35.8984869548057,-27.4340847308418,47.6093275771621,45.8342304967822,49.5008718786327
240,10,41044,38564.5,43704.2,40739.3,38675.3,43268,244.1,189.1,296.7,250.4,200.2,293.9,24.7,22.3,26.9,26.8,22.3,30.7,425.5,413.8,436.6,-69.752303574525,-75.1589402869566,-65.218706024534,-68.7764129153488,-73.8088124726661,-64.7384171677642,29.0488748930435,21.6793414494596,34.258057279266
250,10,57822.4,56660.2,59068.2,57629.9,56652.8,58646.5,17.7,11.6,23.5,20,14.9,24.8,4.4,2.7,5.9,5.3,3.2,7.6,295.9,260.3,328,-93.5523097392744,-95.4223071918417,-91.9935373069254,-91.6288842412451,-93.3680144921518,-89.6545649186768,-30.4007799465362,-38.5500695679532,-23.038811169108
260,10,62146.3,62033.7,62255.8,62062.4,61972.1,62140.7,1.6,0.9,2.3,2.8,1.7,4.1,0.2,0,0.6,0.5,0.1,0.9,72.8,55.7,88.5,-79.6549012581621,-91.9047619047619,-60.5128205128205,-78.1714908185496,-90.8372237784002,-62.0603797074385,-76.3483002854491,-80.4157377501976,-73.0274822259508
270,10,62447.6,62416.1,62474.2,62384.4,62313.9,62439.7,0.9,0.2,1.9,2.6,0.9,4.5,0,0,0,0.1,0,0.3,3.5,1.7,5.5,-31.6666666666667,-70,18.3333333333333,-6.5,-56.6666666666667,49.6666666666667,-96.0474202528063,-97.8777320979554,-94.2811950650003
280,10,62451.3,62394.9,62494.6,62366.8,62268.2,62451.7,1,0.2,2,3.7,1.3,6.5,0,0,0,0,0,0,0,0,0,10,0,30,35.1547619047619,10.6666666666667,61.9047619047619,-80,-100,-50
290,10,62442.1,62376.6,62487.2,62317.2,62180.4,62427.6,1.7,0.2,3.8,5.3,1.8,9.9,0,0,0,0,0,0,0,0,0,20,0,50,26.7094017094017,5.55555555555556,50.5555555555556,0,0,0
300,10,62418.2,62313.8,62490.7,62225.1,62004.9,62408.8,2.9,0.4,6.7,6.9,2.4,12.3,0,0,0,0,0,0,0,0,0,32,7,59,40.7142857142857,9.04761904761904,91.6666666666667,0,0,0
310,10,62350.3,62168.5,62479.9,62156.1,61862.4,62377,3.4,0.4,7.7,10.8,2.7,22.4,0,0,0,0,0,0,0,0,0,5.93137254901961,1.66666666666667,11.8627450980392,21.9523809523809,3.33333333333333,44.1428571428571,0,0,0
320,10,62323.3,62133.1,62462.9,61956.5,61383.9,62351,5,0.5,11.8,14.9,4.3,27.7,0,0,0,0,0,0,0,0,0,16.2142857142857,0,32.6428571428571,34.4630268199234,7.8,62.6388888888889,0,0,0
330,10,62248.4,61919.7,62472.6,61749.5,61147.2,62262.6,8.3,1.1,19.1,22.6,7.6,41.4,0,0,0,0,0,0,0,0,0,28.9990224828935,6.66666666666666,57.3626588465298,43.5947712418301,22.8104575163399,65.8823529411765,0,0,0
340,10,62090.3,61603.6,62458.6,61367.6,60371.4,62173.1,11.8,1.6,24.4,30.8,9.9,56.9,0,0,0,0,0,0,0,0,0,18.2954545454546,4.54545454545455,31.9318181818182,27.6634972170686,14.121830550402,41.3307823129252,0,0,0
350,10,61905.1,61151.6,62415,60924.2,59612.9,62020.3,16.7,1.2,36.5,45.3,15.5,87.1,0,0,0,0,0,0,0,0,0,12.375,3,25.375,26.9073635174894,13.2748447204969,40.4107142857143,0,0,0
360,10,61645.3,60535.1,62413.3,60247,58051.4,61793.9,24.4,2.5,53.4,61.9,22,114.9,0,0,0,0,0,0,0,0,0,17.8159521637783,2.60869565217391,34.2028985507247,30.6812304144818,16.7553318955188,44.8831300233169,0,0,0
370,10,61309.5,59728.9,62361.4,59388,56506.9,61552.8,33.2,4,77.7,86.9,25.5,164.7,0,0,0,0,0,0,0,0,0,12.9231638418079,3.38983050847458,26.1333333333333,28.7054747536098,16.2142857142857,39.5696837513631,0,0,0
380,10,60818,58606.4,62414.6,58212.1,54435.7,61220.8,44.9,5.2,103.9,123.2,37.8,240.6,0,0,0,0,0,0,0,0,0,14.1403629107688,3.54430379746835,25.2807258215377,28.0754485735479,16.2164175270971,39.0754485735479,0,0,0
390,10,60277.2,57560.6,62244,56391.5,50813.3,60702.6,62,3.2,143.7,169.7,53.8,317.6,0,0,0,0,0,0,0,0,0,13.5501813640781,3.51449275362319,26.8420696193959,25.3663812069806,14.2145098972319,35.628767141663,0,0,0
400,10,59395.2,54942.9,62268.1,54116.6,46174.4,59918.9,86.8,5.4,193.9,233.9,72.3,447.6,0,0,0,0,0,0,0,0,0,18.8766803232262,3.99463806970509,34.9946380697051,24.6881074085517,13.6315845577132,33.5470078801382,0,0,0
410,10,58124.3,52361.8,62074.6,51274.9,41590.7,59011,124.2,6.6,287.9,318.7,100,580.7,0,0,0,0,0,0,0,0,0,15.1531947079319,4.44444444444444,28.0266339322248,29.7294366108285,16.2057268754499,41.8709392004173,0,0,0
420,10,56407,48436.4,61733.2,47785.1,35747.5,58287.5,171,21.1,378.3,424.5,147.4,753.4,0,0,0,0,0,0,0,0,0,19.1937905069611,3.88157894736842,35.9778674398251,25.6846344452818,13.8229011411328,36.1717532426066,0,0,0
430,10,54386,44394,61428.9,44172.6,30493.3,54640.8,229.3,20.4,547.8,516.7,186.2,865.5,0,0,0,0,0,0,0,0,0,12.9434249768538,3.05555555555556,23.4907610589946,23.1527449755474,11.3454197109659,34.1711801762374,0,0,0
440,10,52213.6,39343.8,61082.6,40440.4,27220.4,53211.4,293.8,29.4,649.8,615.4,252.1,978.4,0,0,0,0,0,0,0,0,0,14.3383342647368,3.78421900161031,25.7650932713511,20.8607153735553,8.51377891868339,31.7136161456354,0,0,0
450,10,50025.6,34987.6,60993.4,36716.6,20469,50086.3,352.6,44.7,709.2,726.7,343.5,1114.1,0,0,0,0,0,0,0,0,0,12.9660943318454,1.5989847715736,25.2262507308536,18.0419160557014,7.88247702372319,27.6776744003313,0,0,0
460,10,47870.3,33513.4,61006.2,33224.7,19032.6,48459.9,407.7,43.6,792,828.7,433.8,1226.6,0,0,0,0,0,0,0,0,0,11.1385081125426,0,24.0471444467883,16.1339234366373,4.16069841555655,27.7103868793889,0,0,0
470,10,45901.8,30529.6,58724.6,29676.1,14667.3,45745.6,467.7,85.8,906.8,920.1,482.6,1347.6,0,0,0,0,0,0,0,0,0,8.17047224667617,1.2466307277628,16.9022658122935,12.6233660264446,3.97681891113448,23.3187598717311,0,0,0
480,10,44408,26632.6,58178.2,26721,12039.2,43578,513.2,86.4,964.1,1002.4,550.3,1423.8,0,0,0,0,0,0,0,0,0,8.16267108933286,-0.305397026501799,18.5460428672666,10.1114174151237,1.07621821356284,20.7734081831355,0,0,0
490,10,42942.1,26885.9,58145.2,24195.7,9030.6,41350.6,540.5,119,1007.5,1072.8,641.1,1485.2,0,0,0,0,0,0,0,0,0,4.59007459442122,-0.209786444696914,12.2321566449421,6.97209571188388,0.488878111674286,14.6269689708849,0,0,0
500,10,41916,27096.7,56637.6,22466.3,7499.3,40092.9,575.2,162.3,1066.3,1108,611.4,1553.4,0,0,0,0,0,0,0,0,0,4.8187503312611,-0.321838251951314,13.1300307756423,3.58915311368243,-1.12559423126153,10.1544314834082,0,0,0
510,10,40730.5,22992.2,56629.3,21490.2,4467.9,39279.4,601.5,161.6,1091.5,1148.1,654.6,1610.6,0,0,0,0,0,0,0,0,0,3.19638422290393,-0.16529476785753,9.78543418784266,3.19711049101377,-0.307065575334365,9.46841263537968,0,0,0
520,10,39685.3,21774.6,56543.5,20916.9,3189.9,38786.1,638.8,165.6,1134.9,1157.7,663.9,1651.1,0,0,0,0,0,0,0,0,0,3.1683700148172,0.085313833028641,8.7844516765731,0.632146440707327,-0.967426206794606,2.52232272373021,0,0,0
530,10,38895.5,21210.2,56507.1,20744,2930,38568.5,654.3,163.9,1154.9,1148.8,654.9,1484.8,0,0,0,0,0,0,0,0,0,1.09198683750644,-0.253667875620345,3.43889513866971,-0.52006096951996,-1.53104416541047,0.559891892574374,0,0,0
540,10,38681.6,20749.4,56538.4,20845.5,3072.4,38737.3,668.6,166.3,1169.6,1159.4,662.1,1653.6,0,0,0,0,0,0,0,0,0,0.886890016857526,0.0790273556231003,1.96819612136617,0.653724841303442,-0.187997069156793,1.53415789212837,0,0,0
550,10,38727.7,20896.3,56575.9,20769.3,2988,38709.9,658.2,166.9,1158.5,1150.2,653.4,1493.1,0,0,0,0,0,0,0,0,0,-0.620997179401812,-1.57916456903797,0.0360793746241732,-0.544260292672115,-1.5922120383314,0.547373478168769,0,0,0
560,10,38646.7,20762.6,56552.4,20881.6,3112.5,38759.4,661.6,164.5,1159.1,1137.2,649.6,1617.6,0,0,0,0,0,0,0,0,0,0.225262260288998,-0.766553396160994,1.33291614518148,-0.77854773004447,-1.83887246151014,0.277108888206057,0,0,0
570,10,38611.2,20660,56529.8,20981.4,3265.2,38749.2,657.8,162.4,1156.3,1149.4,658.3,1633.7,0,0,0,0,0,0,0,0,0,-0.225804273495778,-1.243374289477,0.57742932804571,0.781099699622015,-0.603694782888573,2.32802036360453,0,0,0
580,10,38614.2,20686.2,56505.4,20806.7,3022.1,38666.1,654.7,164.3,1147.2,1172.7,670.1,1663.9,0,0,0,0,0,0,0,0,0,-0.161243091965942,-1.63109203617312,0.863165109245146,1.4288861314651,0.407512520594064,2.56828597083414,0,0,0
590,10,38741.3,20882.4,56553.3,20725.9,2926.3,38632.6,658.6,165.8,1155.7,1148.4,654.1,1633.6,0,0,0,0,0,0,0,0,0,0.239535661389154,0.036518563603165,0.483518574908648,-1.43425712456942,-2.69444574326993,-0.162201234298055,0,0,0
600,10,38631.3,20682,56572.5,20977.4,3339.7,38857.1,664.5,168.3,1167,1146,654,1631.8,0,0,0,0,0,0,0,0,0,0.366105812636017,-0.363601641761562,1.39259448743365,-0.133903566465293,-1.00462158333983,0.652456609921963,0,0,0
610,10,38601.5,20591.9,56489,20910.5,3281.3,38774,658.6,164.8,1152,1149.3,653.2,1492.2,0,0,0,0,0,0,0,0,0,-0.347879406129259,-0.932597047451298,0.187925838452397,0.208615515468033,-0.734447991271389,1.1390026760591,0,0,0
620,10,38691.6,20804.5,56558.5,20800.5,3007.9,38667.1,663.1,167.2,1165,1155.4,657.3,1636.2,0,0,0,0,0,0,0,0,0,0.279003232496678,-0.38369304556355,1.02401509025079,0.393900236562655,-0.718940238941731,1.85701449492352,0,0,0
630,10,38527.1,20551.5,56519.9,20805.7,3125.1,38722.8,662.9,164.7,1162.2,1162.6,664,1657.6,0,0,0,0,0,0,0,0,0,-0.00845207822757329,-0.644711847461258,0.432294015714387,0.449700308773171,-0.349519585970441,1.32274401681077,0,0,0
640,10,38531.4,20528.8,56498.3,20811.5,3082.8,38650.2,665.2,166.3,1165.7,1143.8,652.3,1494.1,0,0,0,0,0,0,0,0,0,0.142090416155119,-0.688203596556045,0.931301480367352,-1.12086563397799,-2.53816098652427,0.177018975775842,0,0,0
650,10,38716.5,20674.2,56590.6,20950.7,3265.5,38726.5,652.5,161.5,1143.1,1144.1,653,1475.9,0,0,0,0,0,0,0,0,0,-0.75045340266436,-2.0212859900172,0.106249670892621,0.0524941740414507,-1.11306193157432,1.20785114788167,0,0,0
660,10,38660.9,20769.4,56524.6,20761,8650.3,38653.8,659,164.9,1160.1,1146.6,657,1628.7,0,0,0,0,0,0,0,0,0,0.412214981168884,-0.393071437489442,1.64670464723155,0.155579979176732,-0.672067947166528,0.836526130694155,0,0,0
670,10,38646.4,20749.9,56569.4,20939.4,8908.1,38790.6,666.8,166.6,1167,1159.4,659.4,1501,0,0,0,0,0,0,0,0,0,0.484518908342576,-0.156800896353085,1.22893149654339,0.805041788319609,-0.501085890430152,2.31229053492051,0,0,0
680,10,38637.1,20686.6,56548.3,20716.7,2876.7,38653.1,659.6,164.7,1157.4,1153,658.2,1490.5,0,0,0,0,0,0,0,0,0,-0.432277585257826,-0.936147678915799,-0.0064450588421996,-0.376930904220796,-0.978813653060046,0.200700135972005,0,0,0
690,10,38622.9,20644.5,56514,20685,2820.2,38611.7,665.6,167.1,1169.2,1155.7,660,1638.2,0,0,0,0,0,0,0,0,0,0.374068720706667,-0.668257756563246,1.33228589160227,0.170214944763659,-0.958795751294528,1.11113607512222,0,0,0
700,10,38705.7,20869,56542.4,20840.8,3104.4,38632.7,641.7,159.7,1124.3,1152.5,657.8,1641.3,0,0,0,0,0,0,0,0,0,-1.42904472477082,-2.82422799077526,-0.382716049382716,-0.176703136363898,-1.19519419612998,0.83742584959888,0,0,0
710,10,38711.2,20842,56548.6,20793.6,3133.1,38608.4,656.8,162.4,1151.7,1160.4,659,1516.2,0,0,0,0,0,0,0,0,0,0.948584262205636,-0.0219806496707499,2.14061537877628,0.483486306565847,-0.369641634090607,1.40542901434502,0,0,0
720,10,38710.7,20734.6,56578.5,20649.5,2839.3,38581.3,660.5,163.5,1156.7,1157.6,661.2,1511.9,0,0,0,0,0,0,0,0,0,0.226393067047024,0,0.478792492466744,-0.148439370684681,-1.88316194733658,1.23371205208157,0,0,0
730,10,38670.3,20776.4,56536.6,20682,3009.6,38595.6,655.2,163.1,1149,1139.4,647.9,1484.3,0,0,0,0,0,0,0,0,0,-0.313476112136094,-1.24194901999731,0.551371962589619,-1.03857196020562,-3.0770401059471,0.860376423059087,0,0,0
740,10,38685.8,20817.1,56543.6,20767.1,8633.6,38690.5,659.7,166.3,1155.3,1155,657.8,1647.4,0,0,0,0,0,0,0,0,0,0.294265539545028,-0.822998594573039,1.56450809349545,0.964975589594919,0.446628959712141,1.46845401700822,0,0,0
750,10,38681.4,20789.8,56553.1,20799.7,3000.2,38687.3,656.4,163.6,1148.2,1153.9,658.9,1639.6,0,0,0,0,0,0,0,0,0,-0.198740553364385,-0.542286281352717,0.0376627127415492,-0.046379491747277,-1.53245210717712,1.24625783777779,0,0,0
760,10,38672.6,20750.3,56564.4,20735.9,2940.9,38643.1,670.5,167,1173.4,1155.5,659.3,1495.5,0,0,0,0,0,0,0,0,0,0.867247138993592,0.0407595217393844,1.76635143205876,0.122191860860115,-1.06111038585278,1.25356570479609,0,0,0
770,10,38560.8,20590.2,56520.2,20758.7,2933.5,38651.4,654.8,163.5,1148.7,1157.7,660.3,1643.7,0,0,0,0,0,0,0,0,0,-0.93526022393754,-2.00046171003189,-0.173652694610778,0.142210948887176,-0.535091498338104,0.911315033208652,0,0,0
780,10,38648,20656.4,56499.8,20764.7,3003,38683.4,663,167.2,1164.6,1151.7,657.2,1638.3,0,0,0,0,0,0,0,0,0,0.508376779123609,-0.285768529173131,1.30502118690173,-0.352583383201091,-1.34267012523983,0.577642607724834,0,0,0
790,10,38681.4,20803.1,56559.7,20870.9,8790.3,38749.6,658.4,166.3,1154.7,1149.8,654.4,1486.2,0,0,0,0,0,0,0,0,0,-0.268998352883072,-1.47234338913219,0.867707110067258,-0.103023118398686,-1.10240667922801,0.78087406836981,0,0,0
800,10,38736.7,20911.5,56606,20818.1,2973.2,38671,659.4,168.5,1157.8,1164.5,664.7,1656.5,0,0,0,0,0,0,0,0,0,0.0725630434131062,-0.627557059831444,0.963240290365748,0.900049330928793,-0.00825580680583772,1.75745973326666,0,0,0
810,10,38652.3,20744.2,56552.5,20696.4,8492.2,38624.7,662.3,165.2,1159.4,1153.3,657.5,1638.8,0,0,0,0,0,0,0,0,0,0.188605958815694,-0.531462139684449,0.987433138240033,-0.660072166444786,-1.65240986323326,0.228902701233396,0,0,0
820,10,38693.2,20795.4,56536.6,20845.3,3200.4,38735.2,652.6,162.7,1143.8,1149.8,653.4,1635.5,0,0,0,0,0,0,0,0,0,-0.585028690945541,-1.17395754357598,-0.151372080863199,-0.198673616784551,-1.16775412346223,0.83397324365562,0,0,0
830,10,38702.6,20838.6,56543.9,20990.4,3368.3,38814.5,649,161.7,1135.8,1154.1,661.6,1498.6,0,0,0,0,0,0,0,0,0,-0.219342719227404,-0.639321196039941,0.0920601639237944,0.272604899855897,-0.644723508985453,1.30603116360839,0,0,0
840,10,38720.9,20808.5,56543.6,20660.2,2772.9,38619.3,671.7,168.2,1176.8,1149.5,651.8,1494.8,0,0,0,0,0,0,0,0,0,1.4006535296243,0.299145299145299,2.52455429172092,-0.261478094400374,-1.40051825560585,0.990184549285055,0,0,0
850,10,38542.9,20572.7,56502.3,20776.2,2983.9,38659.2,668.6,166.5,1171,1152.3,657.2,1626.3,0,0,0,0,0,0,0,0,0,-0.183647478840384,-0.545646325295133,0.125245024831681,0.178980777441108,-0.708254962459753,0.856292888776582,0,0,0
860,10,38564.4,20544.1,56521.1,20816.3,3061.1,38711.9,647.3,163.9,1134.8,1157.7,660.7,1644.7,0,0,0,0,0,0,0,0,0,-1.2759750711777,-2.51689061455354,-0.312312312312312,0.344953449851251,-0.83206973228708,1.63786431063079,0,0,0
870,10,38766.9,20951.6,56543.8,20890.5,8830.9,38749.7,659.9,164.8,1156.6,1155.3,661.9,1642.7,0,0,0,0,0,0,0,0,0,0.799927115671326,-0.0914822191495872,2.15055103600765,-0.121217839734863,-1.42787051859262,1.29334475224216,0,0,0
880,10,38675.3,20738.5,56543.3,20753.7,3054.1,38645.5,667,165.9,1168.1,1156.3,655.4,1507,0,0,0,0,0,0,0,0,0,0.430727956796313,0,0.881442544608669,0.0643871720837837,-0.629333433442111,0.786999621973928,0,0,0
890,10,38529.2,20550.9,56557.5,20706.6,2964.3,38664.3,661.7,164.6,1160.6,1151.4,656.9,1493.3,0,0,0,0,0,0,0,0,0,-0.312751978977459,-1.14549913454315,0.433996383363472,-0.26743889826148,-1.71405228391451,1.02095950837691,0,0,0
900,10,38612.1,20640.9,56544.5,20757.4,8694.8,38634.1,654.7,164.6,1148.5,1151.8,659.8,1500.1,0,0,0,0,0,0,0,0,0,-0.417108093255497,-1.14326492339203,0.17104459376909,0.0388050470057036,-1.27496301551722,1.08722701809558,0,0,0
910,10,38724.1,20882.7,56538.6,20743.6,2941,38654.3,651.2,162.8,1141,1151,656.2,1639.8,0,0,0,0,0,0,0,0,0,-0.209509162139725,-0.977705621174399,0.415827078718756,-0.0324124690103194,-0.928264904861968,0.787117989311701,0,0,0
920,10,38732.8,20690.5,56533.8,20854.9,3055.6,38709,667.5,168.8,1168.5,1159.1,658.5,1641.9,0,0,0,0,0,0,0,0,0,1.00811576065483,0,2.18065409922289,0.500634873322887,-0.432305806221357,1.61476197045128,0,0,0
930,10,38509.5,20467.7,56514,20908.9,3133.3,38750.1,659.1,165.4,1152.8,1137.2,647.7,1594.7,0,0,0,0,0,0,0,0,0,-0.497425513029311,-1.10439955957425,0,-1.30506051729871,-2.56131410983318,-0.125306408033989,0,0,0
940,10,38714.3,20830.5,56539.4,20969.9,8930.6,38774.3,662.8,165.1,1161.2,1149.5,661.1,1489.6,0,0,0,0,0,0,0,0,0,0.225122968273462,-0.143577667879661,0.764565908047479,0.772821209961264,-0.26517267648771,1.87146598138181,0,0,0
950,10,38623.1,20637.4,56550.5,20850.2,3359.4,38734.5,657.8,164.4,1154.6,1155.4,661.2,1629.8,0,0,0,0,0,0,0,0,0,-0.295493277016792,-0.990373339175483,0.291616038882138,0.372006112139029,-0.721587831677342,1.63855944816596,0,0,0
960,10,38760.5,20899,56543.5,20803.3,3143.6,38763.5,666.1,166.9,1167.2,1151.4,659.5,1628.3,0,0,0,0,0,0,0,0,0,0.508621061752444,0,1.14906145236486,-0.226421044401221,-1.39811195925505,0.978404391375649,0,0,0
970,10,38574.1,20629.7,56509.9,20928.4,3224.1,38760.7,650.9,165.7,1145.2,1160.8,662.2,1650.6,0,0,0,0,0,0,0,0,0,-0.908082917797359,-2.0162500051156,-0.0709334204840492,0.59731286540886,-0.795955427505108,2.05156518252536,0,0,0
980,10,38711.1,20821.9,56554.6,20850.9,3184,38693.9,656.9,164.6,1150.6,1141.9,651.4,1625.5,0,0,0,0,0,0,0,0,0,0.381437573531822,-0.470318841367577,1.36461840317306,-1.10181587222746,-2.73163413664904,0.369915644243997,0,0,0
990,10,38724.2,20836.5,56524.3,20829,3148.3,38714.6,669.8,166.2,1176.6,1161.1,662,1501.6,0,0,0,0,0,0,0,0,0,0.788718973817227,0.152235122027007,1.66081457314798,1.18089123604744,0.435403618253955,1.95007330123569,0,0,0
