timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57621,57342,101,107,0,0,0
20,57613,57079,130,156,0,0,0
30,55939,54918,185,207,0,0,0
40,53156,52137,277,307,0,0,0
50,48908,46966,393,417,0,0,0
60,42897,41848,553,594,0,0,0
70,34469,33204,783,838,0,0,0
80,24069,22578,1068,1118,0,0,0
90,15208,12970,1384,1416,0,0,0
100,7028,5488,1532,1627,0,0,0
110,3739,3271,1659,1677,0,0,0
120,2838,3061,1666,1665,0,0,0
130,2697,3339,1660,1595,0,0,0
140,2273,3484,1650,1653,0,0,0
150,2991,2628,1672,1695,0,0,0
160,2519,2316,1674,1637,0,0,0
170,3355,2806,1658,1632,0,0,0
180,2902,3273,1627,1637,0,0,0
190,3139,3438,1664,1645,0,0,0
200,2967,2753,1614,1623,0,0,0
210,6231,6001,1206,1246,52,47,62
220,13233,12087,1164,1173,33,32,48
230,14212,13559,1217,1167,22,21,39
240,11315,13052,1299,1307,17,25,33
250,9199,8739,1376,1355,13,19,33
260,8048,8713,1425,1353,17,22,38
270,7215,7883,1451,1454,20,24,38
280,6885,6205,1446,1440,21,17,39
290,7124,6123,1391,1472,22,16,36
300,7102,5178,1440,1489,20,17,33
310,6348,5470,1506,1515,19,15,30
320,5480,5145,1497,1525,18,18,34
330,5944,4712,1459,1528,14,13,36
340,5869,4902,1454,1479,15,18,37
350,6369,5559,1435,1486,26,21,32
360,6533,5166,1514,1522,16,20,35
370,5500,5427,1479,1441,16,17,37
380,6252,6792,1414,1409,16,19,38
390,6767,7506,1427,1398,25,22,36
400,7309,7604,1466,1439,19,16,35
410,6623,6693,1417,1428,18,13,38
420,7010,6756,1454,1396,18,19,35
430,6638,7794,1401,1397,20,22,38
440,7772,7413,1429,1439,19,20,34
450,7798,6971,1432,1446,15,20,31
460,6637,7049,1439,1426,15,17,33
470,6891,7249,1449,1443,14,24,37
480,6333,7028,1448,1421,19,13,36
490,6330,6624,1428,1458,18,18,39
500,6093,6828,1453,1422,22,16,39
510,6350,7109,1439,1382,23,18,42
520,6600,7725,1396,1408,22,21,44
530,7248,8433,1428,1375,21,24,42
540,6951,8146,1400,1383,19,22,44
550,7643,7899,1392,1397,21,21,41
560,8315,7260,1370,1411,25,14,40
570,8236,6993,1366,1412,23,20,47
580,8925,7743,1395,1337,22,26,49
590,7311,9118,1385,1381,21,27,45
600,7861,8744,1371,1323,27,16,46
610,9114,9335,1350,1383,23,21,45
620,8800,8030,1345,1362,25,21,43
630,9102,8670,1363,1357,20,24,50
640,8709,8767,1339,1329,25,29,46
650,9652,9318,1318,1306,17,23,46
660,9340,9452,1344,1321,24,30,39
670,8331,8707,1391,1464,17,12,35
680,7734,6502,1425,1413,17,20,37
690,7358,6560,1414,1420,21,18,41
700,7545,7312,1374,1430,21,26,37
710,8229,7101,1379,1384,19,27,41
720,9244,8438,1327,1346,24,25,43
730,9681,9516,1351,1340,22,22,37
740,8371,8774,1391,1398,15,17,34
750,7586,7553,1481,1414,19,16,31
760,6336,6196,1434,1453,13,19,35
770,6674,7190,1442,1438,18,18,35
780,7473,6854,1387,1477,15,18,37
790,7704,6116,1408,1434,18,21,37
800,7386,6968,1442,1434,20,19,40
810,6590,6975,1443,1406,21,17,45
820,6921,7898,1404,1390,21,25,37
830,7617,7388,1406,1410,16,17,37
840,7183,7910,1451,1446,19,24,40
850,6406,6723,1393,1406,26,22,36
860,7851,7023,1434,1431,18,22,38
870,6875,6420,1418,1443,23,20,47
880,7841,7222,1366,1377,20,28,47
890,8875,8312,1297,1358,30,22,50
900,10764,9106,1301,1342,24,26,44
910,10179,9417,1269,1317,28,29,45
920,11230,10403,1270,1291,18,23,44
930,11743,10746,1316,1322,18,21,38
940,9579,10259,1352,1311,19,23,39
950,8558,9034,1379,1371,20,26,39
960,8152,8460,1381,1379,22,20,38
970,8322,8207,1396,1373,17,21,38
980,7505,8452,1434,1358,18,22,36
990,7378,8101,1378,1382,17,16,38
1000,7756,7789,1373,1431,23,18,38
