timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57486,57751,101,90,0,0,0
20,57285,58124,142,128,0,0,0
30,55465,56137,212,175,0,0,0
40,52003,53712,300,221,0,0,0
50,47667,51431,396,332,0,0,0
60,42940,45994,541,487,0,0,0
70,35520,38461,794,653,0,0,0
80,24171,30459,1055,919,0,0,0
90,14560,19444,1353,1218,0,0,0
100,7277,10592,1556,1453,0,0,0
110,4161,5890,1657,1611,0,0,0
120,3300,2762,1642,1704,0,0,0
130,2935,2603,1657,1640,0,0,0
140,3385,3146,1606,1650,0,0,0
150,3412,2758,1665,1584,0,0,0
160,2548,3508,1686,1648,0,0,0
170,2477,2783,1602,1632,0,0,0
180,3538,2869,1663,1631,0,0,0
190,3208,3062,1614,1689,0,0,0
200,2751,3199,1678,1632,0,0,0
210,5316,5926,1239,1234,51,62,69
220,13200,13072,1134,1189,28,29,53
230,15269,13136,1164,1217,26,23,43
240,13272,11883,1202,1280,18,22,39
250,12551,9600,1313,1343,21,19,29
260,9017,8487,1412,1482,13,16,27
270,6923,5234,1434,1480,14,12,33
280,6884,5442,1456,1479,17,17,29
290,6625,5658,1469,1470,13,20,25
300,5467,4942,1514,1551,12,11,21
310,5248,4512,1531,1532,14,10,21
320,4673,4871,1559,1546,12,11,19
330,4601,4610,1510,1543,15,8,25
340,5437,4532,1509,1514,13,11,28
350,5905,4856,1516,1510,13,17,29
360,5018,5043,1518,1515,12,17,38
370,5687,5985,1427,1443,16,13,35
380,6666,6393,1447,1444,15,17,31
390,6906,6760,1445,1423,18,21,39
400,6759,7535,1394,1434,19,18,36
410,7113,6023,1465,1446,17,17,35
420,6087,6482,1464,1465,20,17,34
430,6124,5976,1492,1455,13,12,39
440,5391,6066,1467,1480,20,17,37
450,6441,7081,1415,1372,22,21,37
460,7676,8535,1402,1392,17,22,34
470,7515,7813,1390,1439,14,22,36
480,7526,7245,1413,1415,19,21,38
490,7306,7432,1446,1377,20,22,39
500,6947,7641,1392,1410,19,24,43
510,7107,6981,1447,1401,17,27,42
520,6750,7738,1430,1393,22,25,38
530,6839,7427,1418,1386,20,20,44
540,7258,7296,1396,1364,27,27,46
550,7511,8830,1389,1379,29,22,47
560,8041,9040,1387,1341,22,25,40
570,7261,9298,1365,1343,20,30,42
580,8578,9636,1407,1313,17,24,46
590,7923,9519,1393,1328,21,25,47
600,8401,9942,1361,1310,25,24,43
610,8108,9726,1373,1372,19,16,53
620,9428,8548,1284,1340,26,29,48
630,11278,10079,1295,1334,26,25,44
640,10600,9310,1261,1319,26,21,43
650,11643,9342,1326,1317,21,22,44
660,9017,9922,1385,1293,21,27,41
670,7981,9494,1338,1362,26,21,40
680,8589,7963,1380,1437,20,21,38
690,8112,6389,1400,1404,20,19,49
700,9267,8172,1337,1391,22,20,42
710,9011,7136,1348,1417,28,18,39
720,8960,7487,1354,1452,16,18,42
730,8328,6962,1422,1365,19,20,38
740,6239,8103,1450,1416,16,14,40
750,6023,7353,1416,1423,19,20,41
760,6687,7483,1448,1411,23,18,37
770,6312,7288,1473,1401,22,19,38
780,6424,7295,1438,1444,23,22,38
790,6632,7382,1443,1412,17,17,40
800,7084,7585,1404,1390,16,19,43
810,7251,7839,1393,1354,26,22,42
820,7906,9240,1401,1399,21,14,38
830,7946,7166,1383,1401,24,20,34
840,7416,5967,1418,1444,15,19,36
850,6738,5936,1467,1526,15,17,32
860,6222,5033,1497,1476,16,17,34
870,5966,5706,1445,1484,20,18,34
880,5935,5265,1488,1457,21,20,36
890,5201,6710,1499,1458,16,23,36
900,5791,6948,1481,1395,18,19,36
910,6037,7696,1441,1421,18,16,40
920,7032,7765,1465,1362,21,22,38
930,6335,8382,1431,1365,20,14,38
940,6671,8399,1424,1370,17,18,40
950,6321,8478,1408,1399,22,24,38
960,7597,7484,1457,1421,19,16,40
970,6572,7547,1396,1416,27,25,42
980,8336,7869,1369,1383,23,23,38
990,7733,8121,1360,1370,28,19,47
1000,9173,9142,1354,1326,26,24,46
