timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57529,57554,98,101,0,0,0
20,57488,57302,140,152,0,0,0
30,55522,55027,210,193,0,0,0
40,51969,52940,298,259,0,0,0
50,47813,49336,411,376,0,0,0
60,42011,43514,582,531,0,0,0
70,33461,35968,828,727,0,0,0
80,22492,27188,1108,1013,0,0,0
90,13680,15918,1404,1346,0,0,0
100,6527,7242,1601,1557,0,0,0
110,3260,3680,1665,1700,0,0,0
120,2618,2583,1632,1620,0,0,0
130,3022,3248,1640,1649,0,0,0
140,2903,3132,1636,1658,0,0,0
150,3137,2198,1664,1649,0,0,0
160,2875,2769,1623,1632,0,0,0
170,3273,3529,1640,1651,0,0,0
180,3644,2596,1640,1647,0,0,0
190,3317,3243,1629,1647,0,0,0
200,2737,3140,1640,1623,0,0,0
210,5525,5718,1262,1250,51,48,57
220,11436,11842,1185,1242,23,29,44
230,14138,11786,1256,1316,17,19,33
240,10577,9230,1357,1350,11,16,30
250,8579,8465,1392,1464,16,16,30
260,7435,6630,1433,1432,14,21,33
270,6893,6980,1448,1464,18,18,38
280,6773,6250,1423,1418,20,20,37
290,7303,8175,1414,1431,12,15,41
300,7101,6983,1442,1364,21,20,33
310,6790,8432,1423,1448,11,18,35
320,7274,7126,1426,1458,19,18,41
330,6887,6166,1380,1450,22,16,35
340,8061,6618,1418,1475,20,20,32
350,7309,5558,1463,1464,18,13,33
360,6365,6355,1467,1481,16,22,32
370,5861,4567,1443,1510,18,18,32
380,6697,5432,1503,1484,11,13,31
390,6031,5684,1514,1473,20,16,31
400,4866,5736,1474,1531,13,13,30
410,5910,4796,1520,1486,18,20,34
420,5178,5397,1458,1465,18,15,39
430,6348,6487,1399,1503,16,18,44
440,7647,5142,1396,1479,25,27,42
450,7184,5901,1399,1388,26,23,42
460,7360,7679,1394,1430,22,24,44
470,7737,7379,1367,1387,20,25,40
480,7494,7726,1420,1407,19,17,44
490,7172,7886,1401,1388,26,15,44
500,8146,8373,1331,1340,27,25,50
510,10627,10571,1288,1304,21,23,47
520,10467,10850,1292,1333,20,15,47
530,9840,8611,1302,1338,27,23,42
540,9749,8879,1324,1332,23,28,43
550,9442,9124,1369,1403,19,17,38
560,8261,8756,1387,1379,18,16,38
570,8002,8498,1400,1420,19,18,35
580,7677,7054,1444,1436,16,19,35
590,6549,6986,1432,1410,19,15,36
600,5864,6763,1425,1462,22,21,36
610,6979,6534,1491,1418,16,21,33
620,5835,6852,1497,1444,17,18,38
630,6012,6048,1460,1494,17,23,36
640,6360,5393,1417,1473,23,20,38
650,7453,5726,1393,1462,25,26,35
660,7401,6002,1466,1426,22,21,33
670,6388,6632,1430,1468,22,18,30
680,6559,5694,1434,1455,16,15,31
690,6848,6494,1464,1483,14,17,43
700,6373,5849,1413,1377,20,22,39
710,7461,7940,1383,1457,21,15,40
720,8217,6625,1395,1407,18,22,39
730,7809,7089,1391,1394,15,14,39
740,7806,8078,1375,1414,15,25,42
750,8189,7854,1456,1364,20,18,43
760,7052,8570,1398,1352,18,23,39
770,8107,8889,1389,1376,23,18,39
780,8132,7847,1424,1372,17,18,37
790,7628,7924,1391,1418,19,12,36
800,8039,7434,1391,1407,17,18,38
810,8410,7678,1399,1452,16,15,40
820,8391,6584,1375,1431,25,17,43
830,8360,6858,1342,1372,21,22,48
840,9996,8813,1356,1345,22,24,40
850,9539,8859,1306,1350,24,19,40
860,9377,8791,1379,1378,17,21,41
870,7941,8262,1419,1412,22,21,36
880,7593,6630,1396,1429,19,18,33
890,7437,6881,1450,1459,21,20,32
900,6470,6909,1488,1436,13,16,36
910,6243,7394,1450,1418,17,21,35
920,6980,7399,1438,1460,20,19,34
930,6763,7058,1444,1422,21,15,33
940,6106,6621,1413,1433,22,19,34
950,6734,6685,1511,1427,18,19,34
960,4937,6628,1491,1444,21,18,36
970,4891,6000,1498,1479,21,19,36
980,5363,6375,1495,1416,17,16,37
990,5382,7205,1491,1417,16,19,32
1000,5326,7488,1526,1447,20,16,27
