timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57568,57435,98,104,0,0,0
20,57524,57237,141,147,0,0,0
30,55589,55048,194,208,0,0,0
40,53045,52181,261,284,0,0,0
50,49527,48132,366,401,0,0,0
60,44285,42460,532,563,0,0,0
70,36163,34623,733,786,0,0,0
80,27031,24452,1012,1100,0,0,0
90,16662,13645,1313,1323,0,0,0
100,7498,7316,1546,1605,0,0,0
110,4156,3839,1653,1636,0,0,0
120,2923,2952,1623,1651,0,0,0
130,2848,3198,1682,1634,0,0,0
140,2274,2748,1664,1680,0,0,0
150,2753,2677,1655,1616,0,0,0
160,2843,3023,1652,1682,0,0,0
170,2719,2588,1629,1638,0,0,0
180,3453,2655,1647,1636,0,0,0
190,2601,3406,1668,1635,0,0,0
200,3101,3304,1637,1634,0,0,0
210,6301,5421,1209,1211,50,53,70
220,13408,13950,1152,1129,35,36,50
230,14811,14914,1180,1204,28,21,39
240,13072,12265,1237,1265,14,16,34
250,10600,9737,1366,1355,14,20,32
260,8533,8987,1421,1429,18,19,31
270,7499,6356,1461,1446,15,17,33
280,6377,5981,1466,1493,19,17,34
290,5625,6070,1479,1497,17,22,34
300,5904,5286,1465,1431,21,18,35
310,6730,6724,1417,1432,14,14,34
320,7395,6901,1433,1457,19,18,44
330,7304,6535,1346,1407,21,18,38
340,8488,7150,1390,1430,18,17,39
350,7324,6804,1427,1426,13,17,41
360,6246,7293,1433,1459,26,24,40
370,6950,6398,1463,1420,15,22,41
380,6359,7002,1456,1406,21,18,39
390,6467,7770,1427,1406,19,20,37
400,5918,7467,1488,1412,23,15,38
410,5912,6808,1448,1415,19,18,46
420,6876,7539,1373,1372,28,26,44
430,8931,8172,1375,1343,31,20,44
440,8083,9343,1381,1362,18,22,39
450,8131,8561,1369,1368,18,23,37
460,8238,7897,1460,1423,23,20,37
470,6585,6340,1403,1441,20,25,47
480,7793,6911,1366,1378,21,26,44
490,9191,7789,1387,1351,19,25,39
500,7461,8613,1381,1407,19,25,37
510,7557,7305,1427,1442,22,19,42
520,7024,6618,1431,1390,21,29,39
530,6770,7066,1389,1378,23,28,45
540,8305,8463,1351,1342,24,21,43
550,8963,9272,1344,1369,21,28,47
560,9423,8666,1362,1320,25,22,37
570,8001,9170,1412,1406,24,14,34
580,8014,7487,1446,1439,17,19,43
590,8029,6572,1327,1413,18,28,36
600,9362,7500,1347,1405,14,18,38
610,9718,7303,1355,1439,22,18,38
620,7938,6038,1381,1422,19,22,48
630,8571,7431,1349,1366,21,20,47
640,8990,9307,1320,1371,23,20,41
650,8913,7470,1380,1405,21,17,42
660,8408,7210,1348,1416,24,24,47
670,8954,7193,1368,1352,23,31,41
680,8969,8499,1351,1429,20,19,41
690,9352,7072,1331,1360,22,19,44
700,9816,8807,1341,1325,22,23,42
710,8801,9534,1335,1329,22,23,44
720,9991,9052,1322,1398,23,26,43
730,10333,7711,1300,1352,21,21,40
740,10112,8245,1328,1401,23,24,41
750,8836,7487,1379,1405,20,14,47
760,7794,7741,1367,1353,31,22,43
770,7855,8154,1385,1380,24,22,41
780,8108,8464,1367,1375,21,25,42
790,8302,8563,1374,1368,21,20,41
800,8412,7941,1407,1386,20,20,39
810,7364,8183,1385,1397,18,13,38
820,7727,7674,1416,1374,24,25,42
830,7188,8165,1391,1355,20,24,44
840,7813,8532,1364,1360,27,16,38
850,8411,8346,1391,1416,20,20,41
860,7583,7170,1416,1421,26,21,44
870,7838,7704,1368,1372,24,22,43
880,8279,8508,1371,1375,28,19,42
890,8577,8485,1375,1403,19,19,40
900,8206,7301,1408,1424,18,14,35
910,7131,6970,1427,1415,19,21,35
920,6882,6710,1422,1485,23,20,32
930,6921,5968,1486,1505,12,15,31
940,5354,5734,1469,1485,19,20,30
950,5925,5341,1459,1463,18,14,39
960,6527,6404,1449,1480,23,19,38
970,6108,6751,1408,1394,17,20,36
980,7172,7420,1412,1426,22,28,38
990,7213,6754,1447,1418,19,20,37
1000,6850,7266,1435,1417,17,17,36
