timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57478,57555,97,99,0,0,0
20,57686,57599,143,124,0,0,0
30,55427,56392,189,171,0,0,0
40,52958,53879,282,239,0,0,0
50,48228,50493,393,343,0,0,0
60,43062,45234,544,465,0,0,0
70,35645,39511,761,677,0,0,0
80,25767,29322,1021,916,0,0,0
90,15844,19631,1309,1252,0,0,0
100,8239,9649,1604,1522,0,0,0
110,3727,4037,1622,1624,0,0,0
120,3551,3363,1621,1660,0,0,0
130,4051,3076,1644,1645,0,0,0
140,2926,2568,1623,1651,0,0,0
150,3732,2752,1613,1629,0,0,0
160,3511,2717,1625,1676,0,0,0
170,3097,2624,1724,1664,0,0,0
180,2329,3088,1638,1643,0,0,0
190,2965,2695,1642,1670,0,0,0
200,2981,2653,1616,1646,0,0,0
210,6514,5797,1200,1237,49,61,66
220,14327,12120,1154,1185,35,32,51
230,15057,13431,1145,1218,20,21,43
240,14629,12193,1200,1295,19,18,37
250,12184,10088,1292,1320,22,14,33
260,9788,8426,1358,1405,19,20,31
270,8849,7846,1440,1465,15,15,30
280,6554,5944,1477,1445,18,14,31
290,5010,6849,1494,1473,15,12,33
300,5234,6352,1489,1457,16,15,30
310,5609,5799,1478,1480,19,13,31
320,5810,5651,1465,1484,15,17,32
330,6324,5410,1461,1439,19,15,35
340,6114,6606,1461,1476,21,16,36
350,6297,6413,1479,1424,18,14,35
360,5500,7244,1464,1454,24,20,36
370,5682,7271,1424,1385,16,21,38
380,7138,8668,1427,1401,18,20,32
390,6828,6984,1478,1430,20,11,37
400,5154,7092,1479,1422,25,23,35
410,6649,7334,1412,1494,20,18,37
420,7669,5536,1409,1434,22,21,45
430,7455,7053,1388,1407,23,18,40
440,7534,7149,1431,1425,21,19,40
450,7286,6708,1404,1454,22,23,44
460,7682,6193,1385,1415,19,26,42
470,7927,7525,1382,1391,21,17,36
480,8098,8523,1389,1334,13,20,35
490,7688,9843,1434,1366,22,19,37
500,6829,8251,1435,1353,20,22,37
510,6514,8577,1442,1464,22,14,48
520,7152,6449,1392,1410,27,22,38
530,8009,7214,1370,1381,14,22,34
540,8527,8080,1374,1390,16,19,36
550,8624,7435,1403,1425,20,15,38
560,8192,7702,1368,1438,24,22,33
570,8190,5942,1412,1414,19,20,38
580,7334,7521,1469,1395,19,18,36
590,6209,8038,1466,1393,22,14,42
600,6260,7640,1429,1386,15,20,38
610,6965,8026,1421,1413,22,21,41
620,7660,7266,1380,1391,25,22,47
630,8035,7650,1357,1305,19,23,51
640,8530,9368,1335,1404,24,24,47
650,9622,7662,1344,1390,22,26,38
660,9624,7090,1332,1395,23,18,38
670,9608,7803,1364,1394,19,22,41
680,8711,7637,1373,1429,20,25,36
690,7862,7064,1429,1427,17,19,39
700,7370,7062,1373,1372,22,17,36
710,8077,8084,1394,1419,15,20,40
720,8103,7494,1385,1368,27,23,44
730,9024,7985,1390,1355,25,20,42
740,8250,8659,1347,1404,18,23,42
750,8416,7709,1367,1405,20,22,38
760,7929,6632,1411,1400,15,21,37
770,8204,8076,1420,1391,18,19,37
780,6456,7489,1423,1386,19,17,36
790,6639,8426,1476,1413,14,8,38
800,5840,7117,1458,1403,20,22,35
810,5857,7064,1465,1425,17,16,39
820,6852,7205,1423,1427,20,25,43
830,7076,7520,1395,1430,21,21,42
840,8231,7486,1385,1409,23,16,37
850,8084,7822,1412,1383,16,17,35
860,7206,8033,1430,1401,15,19,34
870,7578,7541,1412,1482,17,15,37
880,7370,5934,1424,1438,17,19,40
890,6813,6676,1415,1364,25,22,38
900,7387,8536,1419,1414,23,19,38
910,7953,7760,1363,1406,14,13,36
920,7692,7200,1446,1439,17,23,31
930,6896,7230,1446,1438,17,18,33
940,6664,7975,1485,1373,14,18,38
950,5393,8263,1470,1404,21,17,38
960,5995,8450,1408,1416,24,20,37
970,7346,7327,1398,1389,22,15,45
980,8180,8750,1428,1380,24,17,42
990,7814,7923,1363,1367,21,19,41
1000,7958,7946,1353,1391,19,23,36
