timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57467,57465,100,100,0,0,0
20,57375,57624,154,131,0,0,0
30,54623,56099,222,184,0,0,0
40,51176,53300,323,250,0,0,0
50,46319,49989,432,360,0,0,0
60,41023,44493,604,504,0,0,0
70,32608,37194,840,715,0,0,0
80,22464,28020,1123,1011,0,0,0
90,13425,16229,1410,1321,0,0,0
100,6572,7715,1543,1515,0,0,0
110,4314,4435,1670,1694,0,0,0
120,2558,2413,1683,1680,0,0,0
130,2701,2903,1608,1639,0,0,0
140,3341,2552,1642,1670,0,0,0
150,2563,2837,1686,1678,0,0,0
160,2049,2802,1702,1624,0,0,0
170,2553,3083,1648,1638,0,0,0
180,2169,2484,1634,1694,0,0,0
190,3343,2164,1670,1672,0,0,0
200,2561,2435,1613,1620,0,0,0
210,6196,5695,1215,1200,49,55,67
220,14597,14807,1115,1145,30,36,51
230,15588,14842,1149,1147,28,27,44
240,14503,14240,1193,1214,22,19,36
250,12699,11597,1281,1303,17,19,31
260,10016,9342,1365,1424,13,16,31
270,8390,6550,1448,1449,13,13,29
280,6176,6186,1475,1487,15,14,30
290,6418,5689,1478,1465,14,15,38
300,6788,6850,1431,1403,21,20,36
310,7657,8222,1397,1422,22,15,31
320,7462,7924,1403,1396,13,17,33
330,6345,7468,1519,1430,17,18,34
340,5081,6096,1575,1467,20,19,35
350,4430,5706,1475,1480,18,21,35
360,6236,5595,1428,1437,18,17,35
370,6740,6926,1457,1463,12,18,40
380,6137,7035,1415,1405,25,17,35
390,7038,7428,1438,1428,16,17,32
400,6939,6592,1465,1437,17,19,34
410,6335,7013,1459,1416,19,23,32
420,6148,7299,1435,1456,14,18,33
430,6507,6616,1449,1446,19,18,37
440,5750,6902,1440,1419,21,23,41
450,7646,8056,1400,1381,24,20,37
460,8032,8008,1375,1434,19,18,35
470,8422,6562,1393,1444,21,14,38
480,7891,6564,1404,1410,19,21,35
490,7951,7353,1395,1442,16,20,34
500,7725,6739,1432,1447,18,18,38
510,7040,6791,1440,1415,17,20,39
520,7054,7003,1403,1372,19,22,44
530,8342,8018,1372,1380,18,19,43
540,8223,8915,1359,1350,24,19,42
550,8355,8657,1317,1391,17,22,40
560,9051,8240,1390,1365,19,11,47
570,7913,9430,1370,1329,25,27,49
580,8147,9982,1324,1315,22,28,46
590,9877,9856,1352,1337,22,28,50
600,9190,9943,1319,1235,27,25,44
610,9774,12288,1335,1278,22,24,35
620,8738,10768,1345,1329,15,17,40
630,8151,9599,1426,1365,20,18,42
640,6731,9391,1467,1302,22,26,35
650,6561,10623,1423,1364,17,15,35
660,6884,8598,1433,1371,17,15,38
670,7201,8721,1429,1391,15,21,37
680,6786,7519,1451,1394,12,16,34
690,6281,7645,1455,1442,17,11,34
700,6719,6525,1437,1449,14,18,35
710,6987,6710,1422,1429,22,20,33
720,6989,5702,1428,1515,17,15,35
730,8213,5688,1353,1476,18,11,39
740,8470,5994,1406,1437,21,13,35
750,6994,6692,1465,1448,20,18,32
760,6296,6700,1463,1484,13,15,35
770,6294,6110,1426,1450,18,22,41
780,7419,6879,1406,1380,12,23,37
790,7004,7754,1467,1435,17,19,34
800,6350,6891,1469,1450,24,21,35
810,5873,6345,1445,1449,14,19,39
820,6645,6561,1426,1444,27,15,35
830,6747,5925,1452,1447,14,16,29
840,6057,5966,1455,1496,15,16,31
850,6556,5699,1501,1464,17,18,32
860,5239,6167,1449,1481,21,19,33
870,6334,5725,1472,1465,12,20,27
880,5604,5685,1516,1512,13,16,34
890,5341,5210,1480,1434,14,14,30
900,5407,6940,1482,1420,13,21,38
910,6406,7038,1478,1447,26,20,36
920,6868,6491,1413,1464,16,12,35
930,7349,6468,1417,1436,17,19,36
940,7322,8361,1442,1401,17,17,42
950,6985,7926,1413,1400,21,19,39
960,7990,7891,1373,1406,19,18,40
970,8583,7464,1372,1392,25,23,37
980,8227,8070,1387,1441,20,15,35
990,7251,7117,1449,1409,14,20,39
1000,7328,8277,1412,1388,16,19,40
