timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57312,57532,105,98,0,0,0
20,57290,57617,149,141,0,0,0
30,54932,55336,220,206,0,0,0
40,51507,52187,293,287,0,0,0
50,47867,48196,428,399,0,0,0
60,41387,42288,575,570,0,0,0
70,34418,34376,794,771,0,0,0
80,24751,25095,1088,1068,0,0,0
90,13357,14341,1389,1412,0,0,0
100,6200,5975,1601,1602,0,0,0
110,3584,3935,1681,1659,0,0,0
120,2581,2711,1696,1630,0,0,0
130,2702,2761,1652,1693,0,0,0
140,2804,2100,1626,1656,0,0,0
150,2517,2830,1674,1636,0,0,0
160,2417,3426,1691,1606,0,0,0
170,2661,3549,1598,1611,0,0,0
180,3085,3013,1665,1681,0,0,0
190,2900,2878,1670,1648,0,0,0
200,2463,3514,1716,1627,0,0,0
210,4516,5529,1222,1242,56,57,71
220,13587,13366,1109,1138,27,38,61
230,16356,15152,1127,1117,23,29,39
240,14579,14853,1205,1207,20,13,29
250,11718,12373,1331,1350,14,16,26
260,8117,8816,1480,1365,11,11,26
270,5006,8130,1519,1429,16,16,26
280,6041,6998,1493,1521,14,13,28
290,5467,5091,1498,1521,9,14,29
300,4999,4970,1481,1500,16,18,33
310,6023,6150,1454,1458,12,17,36
320,6795,6460,1459,1437,24,13,37
330,6694,6470,1403,1423,21,24,39
340,7443,6987,1402,1398,26,23,38
350,7631,7635,1438,1374,22,16,37
360,7091,7813,1405,1453,22,21,35
370,7035,6402,1418,1432,24,18,36
380,7034,6719,1446,1413,13,12,40
390,7163,7090,1359,1438,24,20,37
400,8025,5981,1417,1502,17,24,35
410,6618,5938,1443,1426,23,16,40
420,6741,7265,1435,1407,25,20,39
430,7052,6931,1379,1465,20,22,36
440,8022,6229,1468,1462,18,15,39
450,7049,6264,1374,1431,28,23,40
460,8867,7170,1352,1396,21,18,41
470,8791,7674,1377,1434,27,16,37
480,8335,6324,1388,1438,17,22,38
490,7640,6399,1439,1441,21,17,41
500,7456,6883,1366,1379,23,20,40
510,9350,7586,1356,1408,21,20,38
520,8663,7596,1381,1394,22,18,37
530,8228,7513,1426,1417,18,23,37
540,7376,6804,1399,1440,15,21,50
550,8583,7098,1351,1379,28,24,41
560,9217,7560,1330,1375,22,18,42
570,8931,7963,1374,1402,18,24,42
580,7471,7869,1416,1363,24,22,41
590,7584,8573,1408,1427,22,23,41
600,6905,6392,1369,1404,20,22,44
610,8341,8273,1405,1375,20,21,42
620,8520,8925,1368,1362,25,22,41
630,8664,8325,1365,1386,20,25,40
640,7743,8734,1369,1338,22,25,37
650,7435,8170,1448,1443,19,16,35
660,6144,6183,1464,1422,18,11,37
670,6686,6539,1440,1417,16,25,34
680,7051,6664,1461,1465,22,16,34
690,6175,6181,1448,1444,22,20,40
700,6630,6649,1412,1432,18,27,42
710,7334,7113,1419,1429,20,22,36
720,6981,6551,1486,1448,21,16,35
730,5669,6437,1450,1406,19,19,39
740,6621,7173,1427,1420,20,26,38
750,6816,7528,1413,1415,22,18,44
760,7041,7779,1408,1398,22,23,46
770,6980,7770,1392,1393,27,21,45
780,7682,7735,1368,1328,24,23,45
790,8502,9099,1359,1389,26,21,41
800,9025,8070,1371,1347,12,19,40
810,8554,7714,1397,1368,15,23,39
820,8668,8077,1392,1426,17,17,35
830,7988,6445,1376,1481,21,23,35
840,8213,5830,1396,1458,17,22,36
850,7663,6423,1451,1428,20,16,36
860,7485,7336,1431,1385,20,22,42
870,7684,7864,1335,1375,25,21,50
880,10208,8476,1288,1354,24,21,55
890,11762,9511,1219,1292,19,29,44
900,12150,10046,1228,1329,22,18,39
910,12459,9441,1281,1352,18,19,41
920,10689,9145,1364,1358,20,19,38
930,8439,8907,1352,1388,21,19,37
940,8884,7792,1372,1411,19,22,33
950,7759,6607,1408,1463,17,19,35
960,7376,6329,1438,1428,17,19,37
970,6572,6526,1429,1507,15,21,37
980,6687,5145,1433,1465,22,21,42
990,7009,6283,1443,1453,22,21,38
1000,7331,7464,1445,1372,19,22,44
