timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57384,57575,100,98,0,0,0
20,57382,57722,162,146,0,0,0
30,54541,55201,212,199,0,0,0
40,51903,52487,295,285,0,0,0
50,47720,48289,422,388,0,0,0
60,41580,43090,598,547,0,0,0
70,32539,35331,825,768,0,0,0
80,22258,25022,1129,1031,0,0,0
90,13195,15269,1427,1350,0,0,0
100,6263,6287,1623,1657,0,0,0
110,3641,2741,1679,1658,0,0,0
120,2673,3270,1626,1644,0,0,0
130,3245,3485,1640,1589,0,0,0
140,2771,4076,1628,1673,0,0,0
150,3530,2608,1667,1625,0,0,0
160,2869,2896,1617,1654,0,0,0
170,3034,2868,1640,1675,0,0,0
180,3041,3065,1663,1623,0,0,0
190,3202,3037,1643,1606,0,0,0
200,2775,3223,1645,1660,0,0,0
210,5320,5994,1252,1249,55,42,65
220,12723,12599,1173,1184,26,35,49
230,13836,14197,1240,1223,19,23,37
240,11248,11293,1277,1288,17,20,33
250,10012,10552,1394,1349,12,15,33
260,7883,8227,1428,1361,20,14,35
270,6736,8586,1436,1481,18,11,36
280,6966,6194,1421,1432,23,13,44
290,7959,7420,1368,1371,25,19,39
300,7851,7686,1408,1412,19,18,42
310,7871,7885,1371,1400,19,24,49
320,8385,7775,1359,1368,22,20,44
330,8250,8677,1387,1358,22,24,45
340,8111,9516,1349,1331,24,21,47
350,9654,9176,1305,1319,24,27,42
360,9876,10027,1330,1338,21,20,40
370,8883,8678,1373,1383,22,25,45
380,8462,9439,1386,1342,26,23,43
390,8035,8919,1391,1398,25,18,34
400,7687,7374,1408,1407,19,15,35
410,7185,6673,1464,1455,13,21,35
420,6396,6285,1438,1490,26,20,35
430,6908,5367,1490,1445,15,18,35
440,5422,6472,1416,1437,23,14,35
450,6797,6723,1425,1444,21,14,35
460,7376,7629,1411,1396,21,16,32
470,7836,7444,1403,1428,13,16,34
480,7170,7187,1491,1432,17,24,34
490,5671,6729,1415,1499,21,19,39
500,7627,6189,1390,1369,20,26,37
510,7792,8643,1419,1402,16,21,36
520,6858,8279,1431,1412,18,17,38
530,7372,7320,1416,1389,21,25,40
540,6877,8562,1420,1358,21,21,35
550,7343,7796,1453,1427,14,18,36
560,6678,6405,1416,1483,17,20,34
570,6950,6050,1468,1463,19,18,40
580,5948,5830,1442,1458,23,21,38
590,6683,6825,1393,1447,19,21,33
600,7023,6406,1474,1467,18,15,29
610,5112,6045,1498,1465,17,15,29
620,5607,6131,1478,1546,19,16,31
630,5978,4621,1448,1461,16,20,37
640,6654,6006,1469,1465,24,18,39
650,6758,6900,1376,1391,15,24,39
660,8174,7797,1363,1371,25,19,43
670,8676,8456,1398,1374,21,21,44
680,8657,8250,1355,1382,20,23,35
690,8705,7344,1374,1427,22,16,42
700,8801,6687,1334,1426,26,21,43
710,8860,7793,1386,1379,23,25,40
720,8318,8278,1438,1395,18,22,35
730,6159,7368,1429,1422,15,18,39
740,6731,6753,1479,1466,20,20,40
750,6056,6216,1409,1440,24,23,40
760,6770,7084,1411,1386,18,17,38
770,7490,7323,1414,1417,22,21,42
780,7090,6817,1403,1401,22,19,37
790,7223,6866,1423,1444,21,23,36
800,7292,6646,1430,1481,16,16,30
810,6034,6545,1487,1476,11,18,34
820,5319,5969,1518,1435,20,19,35
830,5555,6960,1436,1438,19,23,35
840,6388,6341,1432,1488,21,18,34
850,6630,5552,1453,1452,17,13,32
860,5953,6123,1485,1483,17,23,35
870,5752,6500,1488,1428,16,18,33
880,6343,6676,1436,1448,18,17,35
890,7259,6372,1413,1448,16,16,36
900,7598,6880,1402,1466,18,21,36
910,7192,6115,1442,1418,12,20,41
920,7120,7007,1414,1413,26,19,38
930,6743,7681,1440,1426,19,22,37
940,6679,6876,1427,1398,17,16,38
950,6890,7524,1466,1425,15,19,42
960,6116,6493,1426,1424,20,24,50
970,8318,7653,1287,1423,26,23,49
980,10678,7103,1287,1344,24,27,49
990,10908,9699,1304,1358,21,21,43
1000,9860,8305,1305,1393,20,17,42
