timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57507,57347,100,103,0,0,0
20,57568,57384,136,152,0,0,0
30,56039,54956,202,206,0,0,0
40,52390,52232,291,291,0,0,0
50,47811,47754,404,416,0,0,0
60,42137,41484,577,595,0,0,0
70,33952,32657,770,820,0,0,0
80,25970,23209,1059,1124,0,0,0
90,14326,12315,1405,1401,0,0,0
100,5442,5985,1600,1630,0,0,0
110,3602,3676,1662,1684,0,0,0
120,2220,2902,1695,1660,0,0,0
130,2234,2683,1615,1640,0,0,0
140,3485,2667,1651,1658,0,0,0
150,2958,3025,1614,1617,0,0,0
160,3545,2963,1668,1663,0,0,0
170,2848,2832,1615,1675,0,0,0
180,3434,2802,1669,1637,0,0,0
190,2656,2919,1662,1647,0,0,0
200,2859,2748,1647,1668,0,0,0
210,5910,6038,1236,1213,46,45,65
220,12234,13471,1169,1144,30,32,52
230,13902,14587,1209,1151,23,19,44
240,12051,14119,1284,1235,18,21,37
250,9382,11496,1368,1276,19,14,32
260,7786,10237,1435,1374,19,13,35
270,6600,7821,1439,1464,18,12,32
280,6308,5794,1455,1456,17,15,30
290,6567,6738,1468,1442,20,14,33
300,5506,6588,1468,1446,16,19,36
310,6601,6514,1416,1465,17,17,43
320,7202,6474,1386,1416,22,23,39
330,8813,7420,1422,1392,24,23,36
340,7067,7699,1418,1402,17,20,33
350,8044,6740,1399,1472,19,13,33
360,7887,6099,1429,1473,17,23,33
370,7437,5992,1444,1464,15,19,33
380,6763,6918,1423,1434,16,21,31
390,6486,6561,1478,1464,16,13,27
400,6131,6585,1487,1464,11,17,38
410,5997,5700,1451,1490,24,22,34
420,5843,5698,1432,1479,21,20,39
430,6465,6253,1390,1455,20,26,43
440,7802,6440,1374,1403,19,18,37
450,7476,7798,1433,1397,20,15,38
460,6260,8243,1435,1401,21,20,35
470,6880,7815,1450,1454,19,19,30
480,6043,6568,1514,1408,15,18,32
490,5539,6567,1474,1496,16,19,29
500,6076,4544,1419,1516,13,15,34
510,7449,5292,1421,1513,22,17,32
520,6809,4847,1458,1511,18,15,32
530,5795,5167,1487,1510,13,14,29
540,6163,5681,1453,1475,17,20,31
550,6531,6123,1419,1470,17,16,34
560,7955,7357,1455,1396,18,26,37
570,7028,8564,1409,1416,16,20,39
580,7934,7236,1383,1380,25,16,39
590,7727,8181,1416,1422,26,23,44
600,7427,7662,1411,1319,22,28,37
610,7600,9121,1363,1394,24,19,43
620,9011,7148,1378,1383,25,22,44
630,8406,8232,1337,1355,22,24,45
640,9313,9063,1347,1394,25,19,43
650,8528,9498,1336,1315,21,19,48
660,9125,9912,1316,1308,21,19,46
670,9525,9596,1329,1305,25,22,46
680,8896,10215,1365,1294,26,25,45
690,8013,10772,1351,1354,24,20,43
700,9227,9701,1371,1325,21,23,42
710,8187,9046,1358,1380,23,19,42
720,8395,7858,1379,1424,24,20,41
730,7497,7010,1383,1357,18,21,45
740,8965,8808,1332,1378,16,17,44
750,10058,8955,1327,1348,19,25,42
760,9330,8799,1327,1344,22,25,42
770,9760,9235,1364,1377,30,18,40
780,9249,7551,1337,1403,18,15,43
790,8688,7756,1385,1392,17,19,40
800,7795,7855,1389,1433,18,25,42
810,7707,6705,1417,1390,20,21,38
820,7404,7680,1391,1384,17,22,42
830,7876,8015,1375,1413,22,15,40
840,8900,8424,1394,1354,18,14,44
850,8211,8900,1344,1350,22,19,40
860,9457,8519,1379,1404,23,20,33
870,7862,7669,1406,1443,18,18,33
880,7310,6899,1417,1438,20,22,33
890,6891,6706,1500,1407,18,17,32
900,5730,7106,1413,1479,18,13,36
910,7556,5981,1411,1463,15,22,34
920,7554,5782,1406,1463,21,16,35
930,7845,6196,1391,1464,20,13,34
940,6639,6360,1456,1490,25,20,39
950,5943,5937,1461,1429,22,28,37
960,6422,6855,1423,1443,21,23,40
970,6574,6740,1438,1431,19,18,36
980,6072,6392,1430,1431,16,12,42
990,7254,6788,1431,1432,23,19,38
1000,7433,6868,1433,1385,23,19,41
