timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57456,57356,100,96,0,0,0
20,57446,57760,148,137,0,0,0
30,54917,55384,206,194,0,0,0
40,52278,52837,294,275,0,0,0
50,47906,48714,423,401,0,0,0
60,41308,42235,573,572,0,0,0
70,34005,34041,800,797,0,0,0
80,23640,24185,1085,1069,0,0,0
90,14045,14234,1419,1422,0,0,0
100,6049,6204,1565,1553,0,0,0
110,3535,4525,1682,1637,0,0,0
120,3212,3006,1638,1700,0,0,0
130,3547,2318,1614,1661,0,0,0
140,3020,2829,1648,1638,0,0,0
150,2704,3550,1659,1654,0,0,0
160,2688,2818,1632,1624,0,0,0
170,2922,3625,1641,1641,0,0,0
180,3385,3017,1635,1653,0,0,0
190,3697,2428,1609,1652,0,0,0
200,3140,3454,1607,1632,0,0,0
210,6312,6477,1236,1214,50,41,68
220,13561,13982,1126,1074,18,28,53
230,16297,17048,1131,1127,27,15,40
240,15013,14238,1212,1230,21,22,35
250,12110,11217,1249,1337,20,17,35
260,10295,9430,1352,1336,17,23,34
270,8126,7999,1432,1448,18,21,31
280,6756,6990,1461,1457,19,17,33
290,6389,6642,1475,1412,16,17,29
300,5896,6465,1494,1509,14,11,35
310,6057,5162,1436,1514,17,15,37
320,6285,6216,1420,1433,11,19,34
330,6849,6399,1468,1457,15,19,36
340,6096,6646,1413,1420,26,21,41
350,7080,7817,1444,1347,14,17,38
360,6796,8660,1428,1424,19,14,37
370,6599,7324,1420,1425,17,25,38
380,7397,7504,1434,1410,22,18,42
390,7076,8026,1433,1388,20,26,43
400,6782,7994,1404,1393,28,22,46
410,6764,8237,1404,1372,20,27,46
420,7921,8533,1353,1336,22,23,43
430,8647,8906,1381,1353,22,28,41
440,7861,8540,1388,1404,16,25,47
450,8181,8166,1395,1344,23,27,46
460,7662,8937,1342,1342,30,31,47
470,9892,8977,1338,1315,21,20,54
480,10050,10155,1237,1276,31,27,59
490,11838,11882,1222,1259,32,17,54
500,12711,11012,1211,1216,28,23,56
510,13995,12994,1210,1278,19,21,50
520,12562,10837,1181,1226,21,26,47
530,13421,12163,1220,1251,28,12,42
540,12066,10944,1317,1340,21,22,39
550,9254,8848,1315,1369,20,17,41
560,9603,7604,1326,1410,13,18,38
570,9392,7576,1379,1387,20,16,36
580,8009,7455,1402,1466,19,19,41
590,7256,6494,1452,1383,22,24,41
600,6967,7749,1410,1379,28,25,42
610,7036,8050,1409,1372,17,20,42
620,7475,8083,1398,1393,19,23,41
630,7939,7840,1372,1387,23,22,43
640,8617,8535,1362,1380,24,22,41
650,8344,8842,1393,1373,19,21,39
660,7452,8281,1405,1369,28,22,48
670,7875,8895,1428,1321,26,17,47
680,7185,9269,1359,1350,23,26,50
690,9292,9825,1321,1307,26,24,44
700,9862,10215,1317,1290,25,21,42
710,9250,10815,1377,1342,25,21,36
720,8048,8569,1351,1379,13,15,32
730,8135,7774,1391,1445,20,15,31
740,7495,5879,1441,1426,22,19,32
750,7194,7623,1452,1464,14,19,27
760,6392,6401,1481,1515,10,12,27
770,5105,4734,1493,1511,16,9,28
780,5937,5361,1535,1503,18,15,25
790,4346,5459,1563,1550,14,14,25
800,4860,5388,1494,1491,16,11,26
810,5585,5330,1488,1497,13,12,30
820,4879,5556,1507,1492,21,16,26
830,5279,5069,1527,1489,13,17,31
840,5249,5451,1486,1461,16,19,38
850,5857,6881,1471,1436,16,18,37
860,6233,6591,1430,1393,18,19,35
870,6210,6593,1476,1479,17,23,31
880,6081,6031,1453,1477,9,17,34
890,6613,6375,1453,1466,21,18,32
900,6104,5392,1442,1462,15,19,34
910,6168,6704,1481,1441,13,22,36
920,5837,6382,1460,1438,19,15,37
930,6529,6322,1411,1464,17,19,39
940,8030,5734,1389,1465,18,23,42
950,7822,6594,1416,1403,23,28,42
960,7188,8037,1383,1382,23,18,37
970,7723,7453,1459,1458,17,21,42
980,7071,6488,1403,1433,21,16,41
990,7947,6624,1388,1376,22,17,48
1000,8193,8254,1373,1405,21,22,42
