timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57517,57491,99,90,0,0,0
20,57588,58195,139,137,0,0,0
30,55507,55584,215,191,0,0,0
40,51805,52815,302,266,0,0,0
50,47761,49179,381,371,0,0,0
60,43714,43671,570,531,0,0,0
70,34031,35806,792,758,0,0,0
80,24313,25877,1112,1036,0,0,0
90,13197,14774,1393,1370,0,0,0
100,6491,7141,1632,1554,0,0,0
110,2988,3907,1631,1660,0,0,0
120,2863,2655,1638,1712,0,0,0
130,2693,2367,1667,1636,0,0,0
140,2411,2990,1705,1649,0,0,0
150,2523,3090,1636,1702,0,0,0
160,3127,2643,1639,1626,0,0,0
170,3278,2576,1666,1649,0,0,0
180,2806,2867,1630,1667,0,0,0
190,2809,3083,1662,1652,0,0,0
200,2284,2957,1657,1654,0,0,0
210,5165,5847,1242,1185,53,53,70
220,13114,14333,1195,1112,30,26,52
230,13114,15776,1196,1188,29,22,41
240,12449,12971,1260,1272,22,20,36
250,11519,10740,1331,1353,17,21,29
260,8520,8851,1422,1408,12,14,26
270,6877,7591,1451,1468,14,17,28
280,6028,6578,1472,1462,17,18,31
290,5860,5921,1518,1477,16,17,28
300,5233,5207,1451,1493,16,12,29
310,6087,5491,1480,1482,16,20,27
320,5741,5788,1516,1491,11,10,30
330,5786,5667,1491,1530,17,15,31
340,5565,4688,1502,1535,16,15,33
350,5212,4951,1447,1457,18,16,36
360,6002,6670,1466,1444,15,16,38
370,6605,6523,1444,1421,15,16,41
380,6594,7437,1430,1415,14,19,37
390,6830,6828,1388,1441,29,17,41
400,7736,6600,1400,1429,19,23,45
410,7573,7031,1365,1423,21,27,45
420,8196,7403,1390,1408,20,27,44
430,8427,7152,1373,1402,20,25,41
440,8269,7528,1345,1386,21,18,40
450,8712,8614,1433,1328,22,21,39
460,7344,9009,1429,1381,13,17,42
470,7231,8748,1354,1380,27,18,42
480,8555,8128,1399,1420,17,23,42
490,7308,7961,1444,1369,22,17,40
500,5714,8285,1493,1378,20,19,40
510,5894,7479,1422,1405,17,21,45
520,7544,8075,1422,1356,24,25,41
530,7361,8540,1405,1387,23,27,43
540,7846,7492,1370,1381,17,27,42
550,8335,8705,1366,1349,24,23,45
560,8485,9055,1354,1366,24,22,44
570,8376,8263,1378,1382,22,23,40
580,7488,8094,1360,1400,22,15,36
590,7656,7777,1433,1388,20,21,40
600,6777,7804,1443,1386,20,17,40
610,7139,8725,1437,1370,24,21,41
620,7005,9236,1371,1342,25,21,40
630,8080,9570,1403,1326,23,24,41
640,6976,9329,1445,1366,18,25,43
650,7394,8813,1396,1375,16,19,50
660,9275,8552,1302,1332,20,26,55
670,11399,9944,1240,1343,28,21,55
680,11613,9473,1247,1303,20,26,53
690,11733,10304,1241,1298,22,23,50
700,11425,10493,1285,1260,24,24,39
710,9564,11129,1362,1353,21,17,35
720,8190,8609,1401,1379,15,21,33
730,7607,7514,1445,1425,24,18,31
740,5690,6875,1469,1467,14,16,36
750,6288,6198,1447,1438,16,12,35
760,6916,7582,1507,1433,18,18,40
770,6380,6526,1415,1427,22,25,40
780,6870,7405,1442,1421,20,18,33
790,6604,6678,1430,1456,21,19,32
800,6529,5569,1473,1490,18,14,34
810,6183,5902,1466,1492,14,20,31
820,6325,5470,1471,1479,16,16,30
830,5668,6574,1445,1449,17,19,36
840,6903,7111,1466,1435,13,22,34
850,6433,6341,1452,1470,17,17,35
860,6026,5885,1391,1431,22,23,38
870,7454,6448,1441,1525,18,15,34
880,6053,4788,1451,1473,18,22,38
890,6609,6174,1487,1454,16,17,35
900,5703,6474,1494,1413,19,23,35
910,5869,6959,1469,1421,21,20,35
920,6245,6580,1447,1435,24,16,39
930,6718,6364,1416,1480,22,22,40
940,6863,6576,1369,1412,17,18,39
950,8315,6528,1420,1449,21,19,35
960,6950,6306,1432,1464,15,17,34
970,5732,6007,1548,1432,14,14,35
980,4277,6465,1535,1433,16,23,39
990,4894,6639,1421,1481,23,26,44
1000,7780,6555,1386,1423,26,19,41
