timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57482,57523,100,101,0,0,0
20,57546,57558,162,141,0,0,0
30,54488,55467,218,215,0,0,0
40,51690,51790,315,286,0,0,0
50,46744,48565,450,400,0,0,0
60,39932,42611,652,546,0,0,0
70,30418,35122,881,778,0,0,0
80,20551,25556,1245,1070,0,0,0
90,9632,15333,1439,1341,0,0,0
100,5192,7157,1648,1588,0,0,0
110,3171,3987,1640,1640,0,0,0
120,2852,3096,1666,1647,0,0,0
130,2674,3024,1655,1622,0,0,0
140,2854,3382,1638,1662,0,0,0
150,2927,2461,1633,1638,0,0,0
160,2820,3098,1716,1645,0,0,0
170,2712,2728,1648,1638,0,0,0
180,2580,3187,1610,1701,0,0,0
190,3003,2015,1676,1622,0,0,0
200,2684,3201,1673,1621,0,0,0
210,5132,5570,1188,1322,45,59,64
220,14078,10670,1139,1197,30,34,44
230,14179,12539,1274,1269,19,18,37
240,10700,10477,1260,1328,18,22,38
250,10313,8562,1344,1368,23,18,39
260,7995,8268,1397,1370,16,22,34
270,7572,8650,1447,1422,18,17,39
280,6739,7231,1457,1413,19,22,37
290,5960,7448,1442,1390,21,19,40
300,6511,7786,1446,1341,21,21,44
310,6671,8689,1401,1391,24,24,39
320,7748,7389,1373,1387,15,26,39
330,7803,8041,1479,1392,17,21,40
340,6347,7903,1410,1418,18,22,40
350,7333,7574,1352,1437,15,22,40
360,8750,6364,1401,1460,18,16,40
370,7346,6181,1414,1412,17,18,34
380,6940,6718,1462,1450,17,23,38
390,6701,6266,1404,1508,22,18,42
400,8064,5529,1363,1393,23,18,38
410,8070,7912,1393,1411,16,20,40
420,7734,8049,1413,1354,26,22,37
430,6455,8607,1426,1362,18,23,37
440,6776,8345,1438,1434,21,16,39
450,7153,6737,1437,1438,26,16,34
460,6332,5976,1451,1492,17,17,33
470,6435,5425,1456,1510,16,13,33
480,6732,5463,1454,1483,12,13,36
490,6271,5595,1485,1470,14,22,32
500,6438,6099,1463,1494,15,17,37
510,6224,6159,1456,1429,20,15,33
520,6321,6797,1446,1436,18,19,33
530,6021,6204,1449,1439,18,21,34
540,6759,6514,1454,1485,17,13,34
550,5953,5802,1492,1458,17,15,37
560,6136,5818,1422,1443,18,18,41
570,6730,6721,1432,1434,21,21,44
580,6384,7456,1420,1391,23,23,37
590,7154,8637,1434,1374,21,18,37
600,6677,8244,1423,1403,15,20,35
610,6629,6840,1473,1432,20,15,36
620,5437,6395,1445,1462,16,17,37
630,6120,6248,1465,1433,19,19,36
640,5810,6671,1450,1439,18,19,40
650,6097,6423,1436,1417,18,15,38
660,6095,6715,1476,1450,16,19,35
670,6258,6700,1469,1453,20,18,38
680,6869,6748,1384,1440,23,16,39
690,7884,6065,1427,1452,19,19,39
700,6742,7049,1388,1408,22,27,45
710,8152,7714,1383,1352,22,25,44
720,8235,9054,1395,1386,17,19,38
730,7696,7365,1411,1429,17,18,35
740,7291,6631,1444,1447,13,18,33
750,5875,6450,1472,1441,21,16,38
760,6140,7027,1472,1472,15,24,36
770,5896,5757,1453,1429,14,18,38
780,6299,6650,1445,1434,22,20,39
790,6890,6844,1417,1438,29,20,39
800,7169,6203,1367,1427,20,16,37
810,7863,6623,1428,1430,15,20,39
820,7507,7203,1392,1424,25,17,39
830,8239,6423,1413,1415,18,25,38
840,7259,7048,1411,1409,21,21,39
850,7296,7390,1384,1402,24,25,46
860,8321,7976,1358,1401,23,23,44
870,8527,8272,1357,1330,28,18,42
880,9220,9484,1363,1367,23,27,43
890,7742,8727,1378,1342,25,21,42
900,8269,8978,1357,1387,14,17,43
910,9030,8144,1341,1363,23,18,40
920,9383,7629,1364,1411,21,21,40
930,8482,7158,1381,1443,18,16,36
940,8030,6474,1408,1474,19,18,35
950,7329,6848,1408,1389,14,23,39
960,8008,7799,1411,1416,23,22,37
970,7258,7188,1413,1422,17,11,35
980,6814,7344,1418,1424,18,23,37
990,7212,6849,1424,1459,22,19,35
1000,7228,6948,1418,1430,21,16,37
