timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57359,57437,102,100,0,0,0
20,57513,57365,146,148,0,0,0
30,55301,55064,199,197,0,0,0
40,52404,52466,291,292,0,0,0
50,47818,48235,413,413,0,0,0
60,42240,41939,588,572,0,0,0
70,33256,34130,794,786,0,0,0
80,24159,25118,1119,1083,0,0,0
90,12268,14045,1414,1388,0,0,0
100,7448,7463,1561,1562,0,0,0
110,3799,4125,1660,1617,0,0,0
120,2502,3555,1673,1603,0,0,0
130,2852,3280,1683,1687,0,0,0
140,2588,2594,1602,1619,0,0,0
150,3587,3083,1620,1681,0,0,0
160,2995,3246,1672,1628,0,0,0
170,2714,3094,1626,1601,0,0,0
180,3264,3370,1664,1655,0,0,0
190,3450,2837,1622,1695,0,0,0
200,3589,2045,1621,1649,0,0,0
210,5931,5922,1233,1220,51,53,72
220,13064,13633,1125,1129,36,31,49
230,15005,14507,1150,1201,23,30,40
240,14734,12348,1203,1258,24,20,39
250,12803,11620,1275,1276,17,20,37
260,10283,10452,1354,1367,17,21,41
270,8681,8263,1371,1420,20,21,37
280,9301,8182,1338,1394,20,19,40
290,9752,7774,1374,1390,14,12,34
300,8068,8312,1369,1383,21,23,37
310,7748,7360,1483,1406,23,20,36
320,5841,7754,1432,1375,22,22,36
330,7219,8451,1393,1408,24,15,37
340,7653,8122,1431,1395,23,17,38
350,6550,6871,1388,1459,16,13,39
360,7297,6207,1439,1426,22,22,35
370,6674,6716,1453,1468,18,18,36
380,6682,6689,1466,1422,18,24,36
390,6655,7220,1452,1445,15,22,38
400,6821,6704,1393,1433,18,18,39
410,7277,6199,1420,1452,20,20,39
420,7472,6727,1390,1416,20,22,40
430,7793,7547,1410,1433,19,20,39
440,7285,6679,1388,1424,23,25,36
450,6719,6985,1484,1436,19,20,37
460,6263,6414,1410,1409,22,18,40
470,7284,6911,1380,1439,16,19,36
480,8146,6757,1484,1433,18,16,35
490,5938,6377,1472,1443,14,19,33
500,5732,6705,1470,1414,17,19,36
510,6051,7167,1449,1480,19,20,35
520,6230,5863,1492,1442,19,16,36
530,5800,6408,1430,1440,21,19,38
540,6990,6902,1416,1449,24,20,39
550,7236,6422,1393,1413,18,11,38
560,7568,7167,1433,1405,20,20,38
570,7311,7361,1447,1455,24,23,38
580,6070,6551,1452,1453,23,18,36
590,5964,5701,1433,1496,17,14,36
600,6410,4797,1487,1508,15,17,36
610,5506,5875,1461,1412,14,15,33
620,6000,7831,1471,1392,18,21,38
630,5901,7434,1451,1395,24,23,41
640,6495,6798,1433,1454,20,19,38
650,6842,5846,1444,1416,20,25,36
660,6592,6925,1406,1464,23,14,46
670,8408,6709,1394,1386,24,18,42
680,7955,8623,1371,1392,23,21,45
690,8614,7861,1362,1368,24,21,48
700,9151,8863,1331,1375,28,18,50
710,9433,8772,1279,1347,32,28,47
720,10706,8614,1339,1369,27,27,47
730,9201,8868,1325,1293,20,27,52
740,10086,10781,1310,1286,28,20,51
750,9898,10373,1266,1305,19,25,44
760,10919,10720,1342,1328,20,23,44
770,9495,8975,1332,1336,19,20,40
780,9986,8792,1331,1363,19,16,41
790,9219,8671,1354,1375,20,18,40
800,8314,8185,1392,1418,23,17,41
810,7972,6567,1341,1371,15,23,40
820,9236,8210,1341,1438,24,16,38
830,8819,7293,1388,1447,19,24,45
840,7785,6894,1403,1371,25,22,44
850,7941,7790,1371,1383,24,26,40
860,8761,7704,1373,1433,20,21,41
870,8615,6605,1368,1420,26,23,45
880,8899,8225,1371,1358,22,20,41
890,9055,8329,1338,1371,17,20,36
900,8487,8344,1378,1397,16,17,38
910,8014,7314,1356,1413,19,22,41
920,8571,7236,1415,1406,24,16,36
930,6286,7430,1422,1436,14,21,37
940,6392,6969,1485,1482,20,18,36
950,6095,5973,1459,1452,15,18,37
960,6622,6893,1496,1395,16,16,37
970,5767,7300,1468,1445,19,26,36
980,6200,6615,1412,1434,19,18,41
990,7906,6463,1386,1406,27,19,40
1000,8403,8198,1381,1392,24,20,42
