timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57534,57516,105,97,0,0,0
20,57356,57753,140,140,0,0,0
30,55414,55500,192,195,0,0,0
40,52995,52744,273,267,0,0,0
50,48961,49162,361,402,0,0,0
60,44649,42581,509,552,0,0,0
70,37228,35177,716,769,0,0,0
80,27702,25092,997,1008,0,0,0
90,16474,16603,1336,1350,0,0,0
100,7728,7427,1533,1512,0,0,0
110,3909,4770,1674,1661,0,0,0
120,2673,3054,1652,1702,0,0,0
130,2899,2434,1649,1609,0,0,0
140,3035,3766,1660,1600,0,0,0
150,2664,3469,1640,1652,0,0,0
160,2792,3210,1666,1655,0,0,0
170,2737,3150,1628,1629,0,0,0
180,2365,3455,1659,1614,0,0,0
190,2480,3340,1693,1645,0,0,0
200,2427,3215,1645,1648,0,0,0
210,6261,5669,1217,1219,49,50,61
220,13625,13042,1193,1143,31,39,49
230,13210,14964,1207,1187,20,23,41
240,13206,13531,1219,1196,22,23,39
250,12119,12164,1321,1304,13,20,38
260,9254,10075,1361,1321,18,18,38
270,8252,9189,1398,1382,18,19,38
280,7839,8237,1452,1431,22,20,38
290,6416,6994,1423,1428,17,18,44
300,7669,6716,1353,1410,25,21,42
310,8166,7112,1356,1397,20,21,40
320,8149,7573,1390,1434,15,16,38
330,8086,6822,1371,1432,20,23,41
340,8053,7228,1427,1375,23,22,43
350,7570,8723,1415,1383,24,22,40
360,8060,7781,1384,1419,22,18,40
370,8039,8793,1387,1300,23,21,43
380,8428,9525,1334,1370,20,24,40
390,9145,8192,1331,1440,24,19,40
400,9551,6902,1380,1407,15,18,44
410,7958,7136,1405,1380,18,25,46
420,6714,7823,1405,1394,21,23,41
430,7263,7895,1379,1388,21,22,44
440,7899,7774,1358,1399,22,23,43
450,8905,8061,1365,1380,20,24,48
460,8252,8423,1338,1306,33,18,48
470,9008,9583,1361,1340,23,21,44
480,8100,9697,1336,1321,27,21,47
490,9188,9392,1382,1352,21,25,42
500,7673,8566,1364,1370,21,24,46
510,9848,8704,1290,1348,21,19,45
520,10474,8834,1332,1359,19,19,42
530,9527,8194,1334,1429,24,16,39
540,9081,6730,1297,1423,21,20,36
550,10639,6681,1381,1434,22,13,39
560,8213,7000,1357,1404,21,15,37
570,8951,8318,1381,1414,23,21,40
580,8209,7962,1415,1381,17,22,42
590,7225,7724,1363,1396,19,19,41
600,8173,7683,1372,1399,26,26,39
610,8097,6976,1390,1470,20,18,36
620,7583,6279,1396,1423,16,21,39
630,7838,7143,1410,1418,17,16,38
640,7383,7194,1434,1376,18,22,46
650,6864,7912,1401,1370,26,27,38
660,7379,7833,1399,1421,22,19,34
670,7523,7270,1417,1438,16,22,36
680,7735,6570,1376,1425,22,15,35
690,8150,6831,1428,1439,22,15,37
700,7186,7168,1410,1444,17,14,40
710,7245,6409,1386,1438,17,20,35
720,8558,6958,1405,1428,30,17,34
730,7345,6648,1426,1463,12,16,35
740,7695,6497,1423,1419,18,20,35
750,6572,7679,1455,1427,16,21,38
760,5798,7156,1457,1417,25,16,34
770,6988,6999,1401,1452,16,14,31
780,7501,5934,1455,1474,16,23,30
790,6397,5678,1460,1477,23,16,35
800,5971,6074,1471,1475,18,16,39
810,5607,6590,1489,1436,24,20,37
820,6292,6513,1401,1427,17,19,43
830,7696,7118,1404,1450,21,18,43
840,7993,6780,1362,1378,24,19,36
850,8366,7765,1411,1405,15,14,36
860,7778,7761,1432,1431,15,20,39
870,7762,6612,1408,1422,23,18,40
880,7578,6985,1391,1443,22,24,41
890,7782,7413,1393,1381,19,23,46
900,8418,8335,1376,1358,24,22,48
910,8859,9502,1314,1332,25,20,45
920,9786,9729,1346,1326,22,21,44
930,8954,10015,1366,1311,19,25,42
940,8872,10070,1346,1359,19,20,41
950,8804,8741,1379,1318,16,22,38
960,7540,9253,1419,1399,15,25,35
970,6181,7738,1462,1415,19,20,35
980,6409,6508,1421,1437,21,21,45
990,8597,7322,1265,1404,20,25,54
1000,11404,8184,1292,1326,22,25,50
