timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57537,57559,100,99,0,0,0
20,57720,57416,128,139,0,0,0
30,56218,55667,177,199,0,0,0
40,53483,52557,261,292,0,0,0
50,49446,47690,358,397,0,0,0
60,45070,43130,505,571,0,0,0
70,37317,34212,694,770,0,0,0
80,28589,25478,970,1093,0,0,0
90,17868,13617,1273,1354,0,0,0
100,9219,7266,1513,1576,0,0,0
110,4303,4064,1650,1665,0,0,0
120,2460,2722,1687,1647,0,0,0
130,2697,2538,1632,1665,0,0,0
140,2999,2832,1622,1648,0,0,0
150,3277,2721,1662,1642,0,0,0
160,2843,3182,1632,1672,0,0,0
170,3157,3324,1643,1600,0,0,0
180,3082,2888,1658,1652,0,0,0
190,2784,2672,1614,1620,0,0,0
200,3020,3003,1632,1723,0,0,0
210,5678,4576,1239,1280,50,50,69
220,13445,11505,1142,1143,30,33,59
230,15621,15152,1149,1141,26,26,45
240,13784,14517,1212,1214,21,22,38
250,11797,12705,1291,1248,20,20,36
260,10382,11802,1440,1336,26,16,31
270,7074,8613,1399,1416,16,10,33
280,6502,7186,1443,1409,21,20,31
290,5675,7458,1459,1449,19,14,29
300,6087,5612,1519,1498,15,18,32
310,4889,5400,1501,1467,20,16,39
320,6257,6657,1400,1426,22,18,41
330,7175,6673,1420,1427,18,24,43
340,6998,6829,1456,1372,26,20,37
350,6832,8984,1419,1378,22,24,40
360,7624,7789,1413,1364,20,22,39
370,7266,8669,1400,1378,19,19,44
380,8573,8004,1399,1384,25,20,43
390,7458,7742,1394,1456,15,21,34
400,7627,6038,1402,1419,13,13,33
410,6985,7270,1454,1426,18,19,32
420,6174,7148,1443,1452,20,12,36
430,6416,6141,1465,1460,19,16,32
440,5886,5331,1480,1516,24,21,35
450,6061,4789,1431,1533,20,21,39
460,6983,5054,1479,1424,23,19,44
470,6124,6987,1451,1419,27,25,41
480,6511,7651,1396,1405,21,17,44
490,7856,7952,1367,1392,22,20,44
500,8571,8260,1362,1376,25,19,46
510,9555,8008,1329,1365,17,30,40
520,9450,8652,1327,1377,18,18,39
530,9197,7538,1341,1359,18,26,35
540,8836,8078,1437,1413,21,17,39
550,7394,7125,1410,1453,18,15,35
560,7432,5773,1394,1464,17,20,41
570,7556,6514,1399,1426,21,27,36
580,8048,7061,1411,1426,19,19,37
590,7271,6412,1427,1428,12,22,37
600,7266,7506,1427,1466,20,14,39
610,7814,7145,1383,1360,20,23,35
620,8105,8478,1395,1397,19,21,30
630,7410,7814,1425,1420,12,19,31
640,7108,6567,1414,1424,18,18,32
650,6823,6912,1449,1422,10,13,32
660,6487,6404,1500,1523,19,15,28
670,5209,4279,1514,1525,16,13,29
680,5201,4888,1506,1529,13,11,30
690,4885,5097,1541,1521,7,14,27
700,4717,4457,1517,1520,16,15,27
710,5287,5045,1553,1489,16,17,30
720,4840,5718,1493,1463,15,22,30
730,5401,6147,1448,1459,16,16,35
740,6469,5827,1448,1495,17,16,34
750,6002,5632,1489,1479,20,15,34
760,6370,5846,1446,1483,20,17,35
770,6664,6048,1432,1444,21,17,36
780,6422,6270,1470,1431,22,13,37
790,5969,6893,1438,1436,20,23,39
800,7522,6735,1397,1441,21,16,38
810,7443,5993,1446,1452,19,17,37
820,6404,6886,1382,1417,20,27,41
830,7895,7238,1381,1420,20,23,44
840,8467,7151,1403,1397,17,23,39
850,7965,8371,1434,1372,19,21,39
860,7479,8033,1419,1411,22,21,36
870,7312,7334,1371,1419,17,17,38
880,7770,6813,1426,1441,15,20,40
890,7106,6236,1404,1438,19,22,39
900,6491,6635,1403,1414,17,15,45
910,7490,7037,1391,1361,23,25,38
920,7819,8261,1429,1439,19,23,38
930,6956,6240,1468,1390,16,23,45
940,7107,8557,1350,1385,28,21,37
950,8651,8760,1380,1352,19,19,42
960,7724,9244,1448,1344,20,23,45
970,7039,9352,1370,1396,23,27,43
980,9671,8439,1284,1343,20,26,42
990,10826,8355,1365,1342,21,26,38
1000,7652,9436,1367,1333,23,26,35
