timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57595,57536,97,92,0,0,0
20,57482,57958,142,138,0,0,0
30,55389,55690,208,199,0,0,0
40,51984,52417,278,261,0,0,0
50,48726,49578,389,360,0,0,0
60,42820,44467,582,524,0,0,0
70,33179,36609,820,730,0,0,0
80,23043,26830,1121,992,0,0,0
90,12340,16864,1388,1280,0,0,0
100,6366,9504,1605,1528,0,0,0
110,3723,4348,1637,1651,0,0,0
120,3026,2559,1686,1693,0,0,0
130,2694,2484,1640,1673,0,0,0
140,2673,2108,1675,1621,0,0,0
150,2711,2808,1647,1646,0,0,0
160,2633,2590,1655,1667,0,0,0
170,2776,2934,1679,1670,0,0,0
180,2257,2938,1683,1622,0,0,0
190,2572,2989,1612,1664,0,0,0
200,2959,3020,1642,1670,0,0,0
210,6231,5151,1260,1223,49,53,65
220,12632,13028,1189,1170,35,28,48
230,12986,13729,1211,1200,26,28,43
240,13115,13091,1254,1237,14,15,39
250,11564,11756,1280,1325,21,16,38
260,10896,8939,1325,1354,23,16,33
270,8918,7633,1387,1429,19,16,33
280,7462,7125,1447,1428,16,19,36
290,6579,6940,1413,1434,16,17,33
300,6527,6980,1511,1417,13,18,27
310,5579,6644,1502,1521,14,14,30
320,5279,5259,1467,1487,14,14,28
330,6093,5001,1464,1516,15,15,29
340,6296,5534,1455,1496,12,12,34
350,6738,6077,1458,1468,17,21,37
360,7030,6615,1453,1392,20,19,40
370,7039,8327,1400,1356,22,21,42
380,7479,9131,1394,1356,26,24,35
390,6905,8308,1443,1416,21,20,37
400,6946,8053,1406,1395,13,20,38
410,7373,7548,1454,1435,18,21,38
420,6922,7046,1411,1436,19,17,37
430,7725,6114,1379,1467,21,24,34
440,7929,5969,1403,1411,16,16,35
450,7230,6728,1400,1451,14,20,35
460,6960,6483,1419,1465,21,22,39
470,7615,5906,1428,1456,20,15,40
480,7327,6496,1382,1467,20,23,38
490,7629,6905,1429,1423,15,20,39
500,7334,7549,1436,1374,18,22,46
510,7485,8900,1380,1353,29,22,42
520,8414,8766,1345,1336,21,20,40
530,8876,10065,1366,1304,21,20,36
540,8358,9459,1413,1343,16,17,34
550,7372,7627,1425,1448,15,19,38
560,7088,6360,1449,1428,17,19,42
570,6754,7744,1410,1385,21,16,42
580,7628,7909,1377,1367,23,26,38
590,8875,8325,1398,1369,21,25,39
600,8100,7913,1360,1381,26,21,40
610,8290,7974,1407,1415,27,13,36
620,7354,6742,1437,1438,20,17,44
630,7402,7006,1368,1424,20,20,38
640,8363,6752,1375,1416,16,21,44
650,8491,7112,1379,1415,20,26,41
660,8151,7501,1364,1432,21,17,43
670,9078,7463,1332,1409,18,18,41
680,8423,7136,1383,1379,23,27,44
690,8504,7569,1359,1403,28,20,45
700,8698,7755,1353,1367,22,23,48
710,9420,8472,1345,1362,21,19,43
720,8864,8270,1363,1395,21,17,43
730,8900,7325,1391,1354,16,25,47
740,8305,9151,1350,1328,23,21,42
750,8101,9237,1371,1382,31,21,41
760,8687,8444,1372,1324,24,23,43
770,8499,9356,1353,1407,23,22,42
780,8887,8047,1380,1372,22,27,42
790,8618,8198,1401,1357,22,16,49
800,8322,8806,1335,1382,25,28,48
810,9248,8190,1299,1316,28,30,49
820,10751,9463,1314,1350,20,21,42
830,9671,8426,1343,1382,15,14,39
840,9140,8166,1327,1345,19,20,35
850,9536,8572,1404,1407,18,15,33
860,7163,7504,1463,1436,17,18,36
870,5641,7105,1412,1457,18,23,35
880,6814,6151,1475,1405,18,25,35
890,6131,6971,1431,1426,22,27,41
900,6573,7446,1464,1389,22,24,46
910,6684,8440,1396,1386,28,23,44
920,7965,8087,1391,1366,23,20,46
930,7496,9021,1365,1308,19,24,41
940,8693,10171,1362,1332,22,19,41
950,8580,9880,1368,1357,23,17,49
960,8178,9214,1381,1308,24,23,45
970,7429,8817,1337,1382,27,20,44
980,9699,8625,1346,1315,19,24,42
990,8412,9573,1379,1371,21,20,40
1000,8167,8142,1357,1369,21,23,44
