timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57477,57446,99,103,0,0,0
20,57505,57392,147,150,0,0,0
30,55092,54898,195,203,0,0,0
40,52814,52421,281,283,0,0,0
50,48463,48580,404,414,0,0,0
60,42175,41855,544,570,0,0,0
70,35406,34013,772,817,0,0,0
80,25106,23011,1043,1117,0,0,0
90,14916,12722,1405,1427,0,0,0
100,6571,5846,1623,1557,0,0,0
110,2924,3727,1642,1659,0,0,0
120,3411,3071,1643,1674,0,0,0
130,3244,3034,1628,1652,0,0,0
140,3637,2899,1608,1638,0,0,0
150,2854,3059,1651,1628,0,0,0
160,2738,2909,1675,1663,0,0,0
170,2704,2575,1663,1673,0,0,0
180,2693,3110,1629,1630,0,0,0
190,3528,3093,1627,1626,0,0,0
200,3034,2888,1663,1653,0,0,0
210,5620,5704,1249,1250,45,48,72
220,13402,11739,1082,1150,34,39,59
230,17167,13903,1066,1143,25,26,47
240,17406,14203,1150,1196,19,22,40
250,14710,13118,1243,1255,19,22,36
260,10290,10790,1361,1365,18,19,32
270,7712,7576,1413,1414,21,17,41
280,6865,7061,1414,1438,29,22,44
290,6843,6567,1425,1432,19,23,38
300,7029,6065,1413,1439,26,15,40
310,6948,7133,1446,1446,18,25,39
320,6161,6010,1413,1451,16,22,41
330,7442,5976,1420,1426,22,23,40
340,6768,7115,1402,1427,27,21,45
350,7307,7727,1374,1368,31,21,41
360,7336,9313,1389,1321,27,20,45
370,7530,8905,1397,1328,24,23,42
380,8345,9643,1392,1382,15,20,36
390,7863,8189,1418,1397,12,22,36
400,6386,7327,1419,1399,16,18,34
410,7277,7684,1437,1450,16,16,33
420,6434,6030,1512,1445,12,17,36
430,4918,6565,1466,1441,18,24,35
440,5646,6339,1473,1486,21,17,33
450,6285,5855,1456,1455,16,16,34
460,7025,6539,1386,1434,20,17,35
470,8302,5880,1439,1435,18,18,43
480,6922,6747,1375,1450,21,21,39
490,8105,6044,1369,1454,21,18,45
500,8591,7734,1361,1336,15,26,43
510,8465,9316,1375,1326,18,21,40
520,8736,8135,1387,1376,20,22,43
530,8042,8548,1404,1360,19,23,48
540,7947,8898,1344,1332,22,16,46
550,8615,9149,1355,1362,28,20,43
560,9067,8884,1388,1363,25,21,44
570,7493,8424,1391,1370,22,19,35
580,7948,8442,1369,1421,13,17,40
590,8061,7555,1448,1393,17,16,39
600,6231,7916,1439,1408,19,18,36
610,6853,7205,1461,1415,16,18,34
620,6573,7354,1456,1492,15,16,39
630,6988,6172,1427,1423,20,22,39
640,6921,7035,1410,1407,18,19,38
650,7169,6781,1412,1423,19,23,38
660,6952,6993,1393,1390,18,19,39
670,7661,7662,1458,1414,22,18,42
680,7001,7680,1374,1356,18,25,41
690,8249,10096,1428,1359,19,20,45
700,7902,10269,1376,1311,32,18,49
710,8861,11451,1327,1267,28,23,48
720,9330,10761,1311,1305,26,19,43
730,9853,9801,1329,1362,23,21,41
740,9312,8279,1347,1341,22,27,36
750,8408,8599,1419,1393,20,13,43
760,6950,8516,1409,1381,20,20,40
770,6468,8571,1387,1391,18,18,35
780,7311,8100,1403,1417,13,19,36
790,7723,7203,1428,1444,20,22,36
800,7036,6719,1456,1397,14,22,38
810,6867,8056,1429,1409,17,17,40
820,6994,7790,1423,1378,22,21,44
830,7659,8758,1377,1357,19,25,39
840,8360,8315,1418,1397,19,17,35
850,7164,7905,1420,1424,19,20,36
860,6621,6608,1446,1419,15,19,35
870,6352,7068,1480,1423,19,18,36
880,6187,6850,1391,1458,19,24,37
890,8503,6144,1413,1415,20,15,41
900,7554,8478,1412,1398,21,25,36
910,7294,6916,1413,1412,17,15,40
920,7675,6613,1409,1437,19,24,40
930,7645,7264,1410,1399,19,23,36
940,7130,7304,1417,1418,16,14,32
950,6979,7329,1473,1413,17,17,33
960,5536,7444,1432,1460,15,15,36
970,6175,7257,1455,1391,19,25,37
980,6938,7598,1463,1380,19,23,35
990,6281,7307,1421,1421,23,17,36
1000,7023,7070,1450,1459,21,22,34
