timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57663,57571,102,99,0,0,0
20,57334,57639,146,131,0,0,0
30,55297,56028,212,212,0,0,0
40,51764,52133,293,283,0,0,0
50,47690,48378,401,392,0,0,0
60,42413,42882,572,546,0,0,0
70,34516,35469,790,767,0,0,0
80,23984,25391,1066,1056,0,0,0
90,14768,15533,1354,1353,0,0,0
100,7434,7379,1609,1573,0,0,0
110,3397,4267,1673,1606,0,0,0
120,2615,3091,1692,1691,0,0,0
130,2108,2061,1610,1700,0,0,0
140,3167,2238,1657,1677,0,0,0
150,2628,2362,1666,1684,0,0,0
160,3115,2154,1599,1654,0,0,0
170,3366,2890,1669,1645,0,0,0
180,2482,2977,1655,1664,0,0,0
190,2663,2863,1691,1662,0,0,0
200,1830,3409,1640,1624,0,0,0
210,5557,6458,1238,1226,51,51,64
220,12710,12548,1161,1184,29,25,49
230,14109,13002,1212,1269,17,22,42
240,12577,11383,1241,1311,21,17,39
250,11007,9694,1382,1357,13,16,35
260,7698,8073,1442,1431,16,15,31
270,6531,6420,1454,1455,17,20,37
280,6508,6172,1482,1457,16,22,33
290,5793,5871,1457,1476,14,18,34
300,5568,6545,1472,1469,16,14,35
310,6473,7133,1433,1386,15,12,34
320,7271,7165,1464,1439,22,17,37
330,6398,6909,1407,1443,24,19,34
340,7054,6538,1404,1413,21,22,36
350,7179,7507,1431,1424,16,15,36
360,6661,6693,1463,1441,18,21,41
370,6182,7819,1431,1387,19,20,39
380,6417,8461,1434,1379,23,25,38
390,7205,7700,1409,1366,19,21,39
400,8144,7936,1363,1404,20,16,38
410,8049,6952,1405,1406,20,20,40
420,7560,7897,1390,1414,20,18,42
430,7674,7345,1419,1447,23,25,46
440,7430,6411,1342,1392,29,29,49
450,9960,8310,1311,1350,21,26,43
460,9175,8831,1335,1372,25,19,42
470,7896,7918,1380,1392,17,24,43
480,8189,7654,1393,1368,10,24,50
490,7697,8259,1378,1320,29,20,51
500,8073,9879,1361,1298,24,26,46
510,8466,9649,1359,1313,20,27,44
520,8928,9822,1361,1368,26,27,51
530,9623,9016,1310,1303,25,23,45
540,9488,9961,1338,1321,25,21,39
550,9189,9174,1341,1409,21,20,36
560,8874,7024,1395,1446,22,19,35
570,6794,6131,1466,1464,21,20,40
580,5683,5814,1481,1438,15,22,37
590,5796,7091,1475,1398,21,16,35
600,6082,7392,1460,1429,21,20,36
610,6281,6211,1433,1477,14,14,31
620,6576,5829,1451,1485,18,15,33
630,6024,5508,1456,1482,15,11,35
640,5683,6064,1483,1481,11,17,34
650,5642,6084,1507,1455,16,17,33
660,5875,5585,1487,1503,22,15,31
670,5900,5199,1466,1494,11,15,40
680,7027,5087,1387,1447,16,21,35
690,7663,7127,1423,1425,19,20,47
700,8485,7751,1385,1356,19,21,41
710,9032,8477,1383,1355,15,21,38
720,8464,8709,1355,1391,21,22,42
730,8014,7339,1418,1421,23,21,42
740,6993,7154,1364,1395,22,20,43
750,8030,8541,1382,1390,25,23,40
760,8541,8430,1375,1386,21,21,42
770,7682,8044,1419,1378,24,17,42
780,7523,8170,1432,1359,18,20,45
790,6732,8750,1353,1354,22,23,43
800,8595,9007,1381,1362,19,15,37
810,8284,8665,1396,1348,16,21,39
820,7765,8875,1446,1335,26,14,39
830,6591,9178,1389,1381,22,18,41
840,8582,8100,1408,1367,20,22,43
850,7706,9635,1375,1364,14,23,47
860,8481,9040,1321,1366,22,27,43
870,9626,8801,1345,1381,24,17,46
880,9145,7677,1394,1362,25,23,53
890,8515,9482,1319,1330,24,25,45
900,9916,9512,1339,1336,24,21,45
910,9445,9196,1336,1307,22,26,44
920,8857,10494,1411,1325,17,21,40
930,7231,8675,1414,1367,13,16,39
940,7549,9097,1439,1398,12,17,37
950,7340,7312,1411,1400,15,17,37
960,7669,7830,1423,1422,17,16,40
970,6661,7142,1402,1440,18,18,39
980,7051,7388,1505,1382,16,23,34
990,5858,7301,1411,1431,18,18,35
1000,7509,6968,1402,1454,18,19,40
