timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57652,57598,95,96,0,0,0
20,57864,57534,127,151,0,0,0
30,56116,54919,193,206,0,0,0
40,52883,52027,254,300,0,0,0
50,49921,47380,342,419,0,0,0
60,45092,41821,497,619,0,0,0
70,37973,31903,673,805,0,0,0
80,29165,23852,966,1112,0,0,0
90,16971,12215,1257,1417,0,0,0
100,9467,6645,1587,1586,0,0,0
110,3378,3816,1660,1637,0,0,0
120,3391,3064,1649,1694,0,0,0
130,3209,2852,1633,1629,0,0,0
140,3209,2934,1600,1653,0,0,0
150,3456,2801,1677,1631,0,0,0
160,2980,2973,1610,1671,0,0,0
170,3193,2088,1626,1672,0,0,0
180,3193,2894,1647,1650,0,0,0
190,2636,2776,1681,1591,0,0,0
200,2755,3634,1663,1645,0,0,0
210,5847,5830,1222,1244,56,62,69
220,12849,13388,1133,1141,23,27,56
230,15476,15395,1146,1183,23,21,47
240,14891,14113,1171,1207,23,21,35
250,13056,12444,1296,1281,20,18,34
260,9298,10077,1362,1350,17,14,31
270,7571,8663,1445,1454,18,15,30
280,6713,6474,1489,1457,18,18,29
290,5359,6660,1450,1472,19,12,30
300,6479,5771,1466,1495,18,16,30
310,6485,5499,1454,1499,17,11,33
320,5893,5050,1472,1448,19,20,30
330,5319,6399,1526,1492,15,13,30
340,5100,6095,1464,1518,12,15,35
350,6015,5299,1477,1464,15,18,40
360,6035,5619,1430,1471,19,13,39
370,7179,6535,1428,1429,17,15,40
380,7063,7311,1369,1391,25,22,36
390,7676,7178,1426,1456,17,16,42
400,6921,6481,1408,1401,25,19,39
410,7073,6743,1402,1451,24,16,37
420,7623,6665,1399,1463,20,24,36
430,7377,6489,1451,1425,14,17,36
440,6504,7730,1464,1446,18,19,36
450,6077,6318,1441,1431,20,20,34
460,6759,7639,1443,1416,23,19,36
470,6935,7069,1447,1421,17,17,36
480,6276,6115,1455,1485,15,19,36
490,6208,5746,1515,1460,21,15,38
500,4842,5970,1461,1420,15,20,40
510,6028,6902,1420,1453,24,25,38
520,6685,5632,1478,1473,15,19,36
530,6531,6149,1453,1455,15,11,33
540,5890,7505,1448,1426,17,17,35
550,6362,6554,1468,1498,12,22,36
560,6533,5819,1391,1454,19,16,33
570,7625,6536,1432,1422,18,22,40
580,7139,8238,1416,1415,22,16,37
590,7505,7530,1436,1407,24,20,40
600,6227,7955,1384,1397,23,22,36
610,7193,7252,1432,1382,18,20,33
620,6489,8431,1483,1395,13,12,38
630,6290,7324,1450,1411,20,19,41
640,7046,7077,1373,1420,20,16,37
650,8271,6918,1391,1425,18,23,36
660,8037,6396,1390,1495,17,16,36
670,8040,5693,1412,1480,14,15,40
680,8365,6765,1376,1422,20,26,48
690,8691,7777,1334,1325,22,28,44
700,9132,9238,1343,1318,17,22,43
710,9394,9365,1345,1371,17,26,39
720,9234,7941,1386,1444,15,21,43
730,8627,6574,1389,1393,23,20,42
740,8453,7653,1323,1389,26,25,39
750,9120,8101,1376,1372,19,19,42
760,7580,7933,1372,1349,24,23,41
770,8696,9296,1359,1379,18,17,35
780,7689,7916,1432,1442,20,18,38
790,7227,6255,1470,1394,22,22,40
800,6560,8373,1420,1378,26,18,35
810,7043,8737,1416,1386,17,16,37
820,6964,8203,1409,1449,16,18,40
830,7976,6546,1402,1389,16,17,46
840,8192,7842,1346,1386,22,23,44
850,9078,7828,1375,1369,19,24,41
860,8200,8338,1407,1359,18,18,38
870,7237,8722,1424,1444,15,18,40
880,7352,7809,1374,1407,23,18,40
890,7984,7337,1377,1398,17,21,46
900,8844,7542,1381,1382,22,24,40
910,8036,7385,1385,1386,16,19,40
920,8300,7983,1405,1377,19,18,45
930,7956,8584,1356,1361,15,23,40
940,9176,8181,1348,1424,22,25,35
950,8849,7134,1404,1378,14,17,35
960,7478,8088,1400,1410,19,20,36
970,8612,7967,1360,1361,19,21,35
980,8622,8506,1456,1423,15,19,38
990,6874,7059,1372,1424,25,18,37
1000,8407,6941,1382,1430,22,20,42
