timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57377,57535,100,99,0,0,0
20,57428,57623,148,144,0,0,0
30,55136,55125,206,198,0,0,0
40,52250,52637,284,289,0,0,0
50,48134,47874,402,396,0,0,0
60,42696,42850,573,600,0,0,0
70,33892,32588,829,838,0,0,0
80,22566,22214,1139,1156,0,0,0
90,12262,11581,1384,1442,0,0,0
100,6792,5373,1596,1585,0,0,0
110,3512,3197,1679,1706,0,0,0
120,2844,1995,1662,1729,0,0,0
130,2417,2343,1670,1646,0,0,0
140,2293,3185,1667,1585,0,0,0
150,2422,3604,1634,1625,0,0,0
160,2983,2869,1650,1664,0,0,0
170,3411,2393,1610,1687,0,0,0
180,2616,2284,1701,1678,0,0,0
190,2387,2712,1660,1617,0,0,0
200,2493,2696,1604,1692,0,0,0
210,5988,5426,1251,1210,45,51,71
220,12451,14520,1162,1083,39,38,50
230,14165,16753,1205,1108,21,21,41
240,12533,15563,1316,1174,20,24,34
250,9660,12614,1366,1299,16,22,35
260,7710,9606,1420,1353,16,13,31
270,6989,8120,1436,1486,13,14,35
280,7009,6243,1433,1435,22,14,37
290,7017,6749,1414,1463,19,20,33
300,6074,5965,1487,1457,15,16,31
310,5822,7522,1476,1453,17,13,30
320,5154,6276,1544,1460,16,18,31
330,5146,5162,1507,1473,18,18,35
340,5385,5915,1449,1476,18,16,34
350,5719,6287,1456,1491,22,18,31
360,5851,5620,1483,1463,13,15,28
370,5568,6063,1526,1518,15,18,32
380,4518,6058,1531,1478,17,17,36
390,4814,5921,1501,1427,16,17,33
400,5066,6435,1498,1464,14,17,34
410,4995,6793,1438,1423,17,17,40
420,6454,7192,1478,1445,20,20,31
430,6675,5935,1474,1490,17,12,29
440,5826,4939,1515,1549,14,10,34
450,4892,5323,1488,1473,24,17,33
460,5706,5766,1447,1439,20,17,33
470,6790,7285,1396,1436,21,15,35
480,7076,7034,1495,1430,18,14,33
490,5518,7172,1458,1433,16,17,36
500,6279,7150,1493,1472,18,22,34
510,5751,6449,1445,1417,20,19,40
520,7145,7763,1412,1391,24,25,37
530,7569,7275,1374,1402,21,23,40
540,7683,7483,1412,1408,17,15,38
550,7703,7317,1415,1427,22,15,37
560,7877,7061,1423,1407,16,18,34
570,6495,6677,1465,1455,15,17,34
580,6017,7031,1446,1432,16,14,39
590,6176,6714,1437,1447,19,21,35
600,6652,5697,1506,1452,16,21,38
610,5620,7013,1440,1413,20,16,37
620,6731,7191,1431,1446,14,20,39
630,6473,6710,1384,1418,20,21,38
640,8278,7383,1410,1431,18,16,43
650,8243,7157,1357,1386,21,28,35
660,8532,7413,1437,1439,17,14,36
670,6455,6828,1408,1466,14,17,35
680,7359,6526,1440,1396,17,18,32
690,6618,7009,1442,1457,15,13,32
700,7175,7107,1429,1482,20,16,39
710,7424,6278,1406,1426,18,21,34
720,6357,6517,1416,1458,21,18,35
730,6897,6094,1441,1434,24,16,39
740,7773,7279,1432,1396,19,25,43
750,6985,7923,1395,1411,17,16,47
760,7888,7868,1386,1357,25,26,41
770,7827,7756,1370,1399,18,27,46
780,8559,7679,1384,1325,20,26,43
790,7520,9334,1436,1366,22,25,43
800,7443,8281,1373,1411,26,25,43
810,7864,6856,1372,1404,22,25,50
820,8885,7735,1357,1370,23,28,43
830,8126,8011,1407,1371,19,23,44
840,8054,8431,1366,1397,23,20,51
850,8791,7739,1311,1294,26,24,49
860,9823,10794,1312,1281,28,27,53
870,10050,11449,1308,1267,30,20,48
880,9386,11419,1337,1250,24,27,47
890,9620,12278,1303,1259,24,22,49
900,11044,11634,1246,1262,26,26,43
910,11400,11147,1362,1293,16,19,33
920,8862,9546,1414,1364,17,14,26
930,6967,8323,1456,1459,15,12,36
940,6187,7085,1441,1403,13,21,31
950,6793,8018,1474,1433,16,13,28
960,6178,6522,1473,1467,18,9,33
970,6978,6344,1423,1488,18,13,34
980,7123,6691,1431,1468,15,13,34
990,7086,6340,1469,1450,13,13,34
1000,6184,5784,1477,1456,14,18,35
