timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57470,57453,96,94,0,0,0
20,57869,57882,142,134,0,0,0
30,55441,55940,199,181,0,0,0
40,52668,53690,283,248,0,0,0
50,48333,50115,405,352,0,0,0
60,42456,44898,553,519,0,0,0
70,35160,36608,751,716,0,0,0
80,26189,27402,1019,981,0,0,0
90,15638,17409,1347,1256,0,0,0
100,8024,9720,1536,1515,0,0,0
110,4665,4443,1605,1634,0,0,0
120,3468,3317,1720,1665,0,0,0
130,2303,3576,1640,1615,0,0,0
140,2336,3481,1641,1630,0,0,0
150,2764,2941,1672,1664,0,0,0
160,2530,2340,1667,1683,0,0,0
170,2560,2294,1672,1660,0,0,0
180,2248,2486,1682,1692,0,0,0
190,2588,2245,1650,1642,0,0,0
200,2915,2708,1606,1610,0,0,0
210,6252,6501,1240,1213,49,55,61
220,12858,12834,1133,1201,32,29,49
230,15327,12827,1173,1190,24,27,41
240,13472,12640,1217,1288,18,18,31
250,11047,9297,1382,1416,16,17,30
260,7807,7216,1463,1419,10,14,35
270,6205,7777,1464,1442,19,20,38
280,6430,6609,1435,1428,22,21,43
290,6948,7198,1423,1405,23,26,46
300,7260,8384,1372,1343,24,25,38
310,8297,8826,1397,1409,22,19,42
320,8226,7756,1360,1389,24,21,44
330,8690,7356,1381,1368,20,23,37
340,8498,7866,1370,1399,20,23,38
350,9191,7357,1382,1408,19,22,37
360,8157,7801,1412,1407,22,19,36
370,7348,7618,1399,1414,17,17,35
380,7785,7337,1407,1432,21,20,33
390,7016,5283,1461,1514,17,11,37
400,6159,5455,1501,1484,24,17,38
410,5639,5236,1432,1437,22,18,35
420,7333,7330,1418,1423,15,20,33
430,7488,7394,1481,1425,14,19,31
440,5710,6811,1503,1456,16,11,26
450,4816,6247,1495,1506,15,12,28
460,5504,5644,1510,1459,13,14,27
470,5470,6450,1500,1484,14,10,26
480,5208,5677,1493,1481,10,14,25
490,5448,5585,1543,1555,15,13,25
500,4704,4493,1519,1548,16,11,34
510,6007,4237,1457,1541,23,20,31
520,6707,4516,1427,1473,17,17,30
530,6648,6141,1468,1528,19,10,30
540,5740,4868,1483,1485,16,16,34
550,5890,5333,1505,1496,16,20,45
560,5765,5356,1422,1425,23,24,38
570,6738,6327,1422,1458,20,21,36
580,7152,6416,1428,1436,23,16,36
590,7139,6501,1424,1494,18,22,38
600,6707,5961,1430,1424,20,16,38
610,7484,7030,1426,1400,22,18,38
620,7606,8147,1408,1379,24,14,41
630,7924,7656,1425,1377,23,25,42
640,7080,7530,1401,1448,17,20,36
650,7914,6193,1389,1462,20,17,34
660,8101,6546,1429,1428,17,21,31
670,7034,6345,1451,1430,14,16,30
680,6446,6760,1498,1488,16,13,28
690,4878,5499,1485,1515,10,16,26
700,5501,5429,1551,1487,15,17,30
710,4755,5211,1479,1491,18,14,25
720,5689,5175,1488,1510,13,9,30
730,5316,5100,1531,1523,14,16,23
740,4163,5053,1529,1568,12,10,26
750,5009,4815,1554,1523,15,12,27
760,4810,4283,1536,1543,15,19,37
770,4687,4664,1429,1448,22,21,39
780,6816,6221,1442,1444,13,20,35
790,6373,6963,1419,1479,21,18,35
800,6732,6027,1451,1417,17,23,40
810,6650,7109,1442,1415,15,21,39
820,6562,7460,1407,1394,26,18,36
830,7796,7927,1374,1407,18,17,35
840,8653,7288,1469,1418,14,20,35
850,6764,6717,1403,1428,20,11,35
860,7506,7925,1398,1446,17,15,32
870,7551,6431,1404,1456,17,17,35
880,7350,5963,1416,1475,20,15,30
890,6329,5990,1477,1461,14,16,36
900,5867,6303,1467,1401,20,23,37
910,6057,7726,1445,1437,24,20,39
920,6267,7011,1419,1406,17,18,36
930,6888,7594,1439,1461,18,14,39
940,7259,6469,1440,1423,23,23,39
950,6137,6530,1410,1382,20,21,42
960,7605,8066,1385,1392,21,24,43
970,7820,7691,1406,1363,23,23,38
980,7552,7917,1433,1458,19,17,39
990,6404,6269,1418,1434,23,13,39
1000,6952,6925,1451,1413,20,22,38
