timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57527,57523,97,98,0,0,0
20,57727,57597,135,155,0,0,0
30,55666,54766,207,212,0,0,0
40,52200,52160,286,291,0,0,0
50,48264,48356,397,376,0,0,0
60,42536,43819,565,534,0,0,0
70,34122,36157,788,751,0,0,0
80,24559,25322,1103,1036,0,0,0
90,13035,15199,1363,1355,0,0,0
100,6890,6925,1586,1556,0,0,0
110,3672,3609,1673,1678,0,0,0
120,2410,2503,1645,1699,0,0,0
130,2829,2858,1669,1628,0,0,0
140,2955,2698,1624,1653,0,0,0
150,2672,2604,1692,1718,0,0,0
160,2534,1746,1626,1685,0,0,0
170,3198,2813,1637,1591,0,0,0
180,3311,3227,1628,1686,0,0,0
190,2980,3285,1689,1579,0,0,0
200,2608,3271,1649,1686,0,0,0
210,5170,5302,1241,1221,56,43,67
220,11949,12528,1227,1136,23,28,48
230,11890,14081,1276,1225,25,26,36
240,10577,11746,1354,1280,23,14,33
250,8802,10350,1397,1431,17,14,32
260,7379,6950,1375,1490,17,11,37
270,8724,6235,1424,1429,16,13,37
280,7018,7090,1423,1434,21,16,33
290,6006,6961,1521,1467,26,16,32
300,5062,5834,1461,1479,19,14,31
310,5810,5125,1472,1508,22,18,35
320,6128,5118,1471,1462,22,13,36
330,5137,5847,1488,1465,20,20,34
340,5687,6547,1471,1458,19,20,33
350,6334,6474,1469,1433,17,16,36
360,6689,6619,1447,1432,18,18,39
370,6717,6665,1435,1462,19,20,37
380,6026,5887,1486,1463,18,26,39
390,5159,6203,1485,1390,20,24,37
400,5604,7793,1465,1404,18,18,42
410,6782,7927,1428,1412,28,25,43
420,7690,7458,1366,1409,18,22,35
430,7763,7030,1413,1423,21,14,35
440,7758,7726,1448,1435,14,21,43
450,7161,7376,1389,1374,26,25,41
460,7830,8839,1427,1396,27,19,36
470,7262,7444,1374,1418,19,18,38
480,8165,7265,1403,1428,18,21,32
490,7635,6387,1486,1423,19,13,30
500,5170,7134,1486,1428,17,15,32
510,6184,5963,1491,1525,15,11,31
520,5438,5837,1478,1501,17,13,28
530,6191,5248,1471,1478,14,14,37
540,6452,6322,1451,1481,18,15,37
550,5956,6073,1476,1469,22,16,36
560,6349,6032,1432,1444,14,21,35
570,7180,7225,1431,1425,21,19,40
580,6522,7745,1408,1420,21,19,46
590,7613,7999,1368,1376,23,28,41
600,7949,8823,1426,1341,22,22,42
610,7087,8706,1417,1402,21,15,40
620,6715,7096,1401,1381,23,23,37
630,6700,7351,1473,1421,22,16,39
640,5315,6996,1448,1444,20,18,38
650,6926,6560,1412,1422,18,22,36
660,7375,7212,1395,1408,19,10,45
670,8501,8153,1393,1383,19,24,52
680,8669,8774,1304,1289,33,28,53
690,10154,10725,1269,1272,27,32,52
700,10311,11076,1318,1252,26,18,49
710,9544,11071,1299,1254,21,24,41
720,10126,10906,1354,1317,25,20,40
730,8336,8828,1347,1429,19,14,43
740,8783,7080,1352,1383,22,24,47
750,9402,8274,1339,1363,17,20,41
760,8226,9350,1417,1347,22,20,37
770,7178,8525,1420,1396,23,23,36
780,7146,7859,1392,1387,15,17,38
790,7044,8201,1451,1408,16,19,36
800,6734,8072,1479,1406,16,19,35
810,6309,6987,1481,1386,20,20,32
820,5354,7481,1447,1487,22,12,31
830,6891,5035,1470,1493,16,19,35
840,5983,5434,1418,1516,18,12,34
850,7609,5012,1375,1447,19,14,43
860,8600,7313,1363,1395,23,27,39
870,8595,8014,1407,1407,19,17,38
880,7490,6750,1396,1438,22,19,35
890,7077,6255,1400,1433,19,17,41
900,8034,7129,1396,1407,22,14,37
910,8054,7859,1433,1411,17,18,33
920,7108,6936,1437,1448,18,11,35
930,7233,6097,1417,1454,15,20,37
940,6836,7092,1426,1386,15,19,38
950,6526,7814,1465,1393,18,15,32
960,6012,7340,1521,1455,15,17,36
970,4966,6414,1453,1463,27,18,37
980,6217,6165,1482,1434,20,20,34
990,6156,6469,1455,1449,22,21,37
1000,6420,6381,1436,1438,20,21,32
