timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57679,57553,98,96,0,0,0
20,57575,57796,131,130,0,0,0
30,56148,56198,188,187,0,0,0
40,53060,53320,257,238,0,0,0
50,49903,50719,350,338,0,0,0
60,45163,45657,501,471,0,0,0
70,37591,39014,689,654,0,0,0
80,28600,30607,951,896,0,0,0
90,18187,20891,1273,1177,0,0,0
100,8531,10841,1524,1468,0,0,0
110,4285,4539,1656,1651,0,0,0
120,2659,3155,1659,1660,0,0,0
130,2615,3030,1669,1686,0,0,0
140,2963,2923,1656,1633,0,0,0
150,3035,2819,1676,1645,0,0,0
160,2566,3023,1614,1672,0,0,0
170,2558,2525,1643,1616,0,0,0
180,3095,3207,1646,1642,0,0,0
190,3413,3112,1625,1651,0,0,0
200,3207,2658,1622,1658,0,0,0
210,5984,5419,1257,1243,41,52,60
220,12429,12385,1165,1153,30,34,45
230,13501,13785,1248,1209,19,22,36
240,10777,11920,1331,1322,18,12,32
250,8564,8626,1392,1369,20,17,32
260,7662,7818,1458,1475,16,14,31
270,6208,5873,1497,1466,19,8,30
280,5704,5473,1512,1544,20,14,32
290,5522,5215,1431,1513,15,15,37
300,6521,5034,1455,1461,17,22,40
310,5872,5916,1481,1424,21,20,42
320,6732,6749,1405,1440,32,25,39
330,6933,6207,1437,1445,15,21,41
340,6647,6990,1458,1386,21,19,41
350,6837,7268,1404,1427,20,17,38
360,7516,6504,1449,1412,22,22,45
370,6874,7499,1393,1398,25,26,47
380,7810,7154,1376,1404,25,25,44
390,7792,8230,1388,1371,18,28,42
400,8165,7998,1388,1363,24,26,39
410,7387,8374,1434,1438,13,24,41
420,7772,7378,1382,1388,23,20,49
430,8784,8146,1340,1345,28,21,45
440,9050,8465,1319,1342,23,26,46
450,9822,8713,1364,1399,21,28,50
460,9259,7636,1317,1357,28,23,55
470,10162,8979,1217,1316,29,23,48
480,12075,9831,1281,1329,25,27,48
490,10521,9360,1247,1354,22,21,50
500,11778,8841,1229,1335,27,23,51
510,12876,9358,1287,1302,16,23,44
520,10821,10390,1279,1345,26,21,40
530,11131,8767,1294,1336,22,23,39
540,10026,8350,1352,1372,20,19,39
550,9551,8930,1389,1361,17,24,39
560,7663,8085,1387,1376,23,19,32
570,6787,7852,1448,1418,18,17,29
580,6330,7556,1483,1499,16,15,36
590,6114,5593,1455,1464,19,17,31
600,5755,5869,1492,1523,18,14,30
610,5811,5996,1520,1460,15,17,31
620,5647,6205,1410,1446,21,16,31
630,7004,6179,1491,1459,15,13,31
640,5783,5719,1450,1469,16,17,32
650,6378,6419,1487,1456,15,16,34
660,6004,6368,1438,1450,22,18,35
670,6362,6424,1422,1454,20,20,35
680,6719,6263,1452,1474,17,16,35
690,6316,6172,1513,1460,20,14,38
700,6074,6630,1455,1425,14,19,32
710,6352,6568,1444,1436,17,18,35
720,6356,6363,1432,1473,16,15,34
730,6131,5787,1496,1498,20,19,33
740,4982,5226,1433,1490,19,19,32
750,5866,5646,1488,1447,13,17,38
760,5846,6736,1469,1414,18,21,38
770,5748,7628,1459,1389,23,19,44
780,7300,7540,1407,1417,23,22,48
790,7754,7776,1340,1347,24,21,45
800,8517,8380,1395,1378,24,25,45
810,8097,7787,1360,1370,22,27,39
820,8421,7925,1385,1381,16,22,39
830,8344,8120,1375,1419,15,16,48
840,8922,7715,1324,1399,18,22,44
850,9173,8205,1368,1351,20,23,43
860,8365,8655,1413,1373,22,24,38
870,6918,7998,1390,1421,21,16,40
880,8104,7331,1400,1420,20,16,39
890,7414,6546,1329,1444,20,13,38
900,9081,6357,1399,1461,28,25,35
910,7521,6296,1423,1427,20,19,40
920,7783,6752,1397,1472,22,20,42
930,8155,7271,1391,1374,17,25,38
940,8144,7682,1405,1398,16,20,37
950,8274,7835,1369,1402,23,19,37
960,8726,6891,1411,1456,20,16,41
970,8230,5814,1355,1419,19,26,36
980,7926,6746,1414,1464,21,20,38
990,6946,7002,1459,1477,21,21,39
1000,6326,5826,1433,1394,22,20,40
