timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57398,57526,100,100,0,0,0
20,57375,57380,142,139,0,0,0
30,55522,55430,211,212,0,0,0
40,51888,52039,299,292,0,0,0
50,47680,47897,410,396,0,0,0
60,42234,42560,571,596,0,0,0
70,33932,32885,804,807,0,0,0
80,24297,23569,1077,1128,0,0,0
90,13654,11600,1409,1411,0,0,0
100,6219,5939,1593,1619,0,0,0
110,3810,3247,1666,1660,0,0,0
120,3448,2248,1645,1673,0,0,0
130,2858,2785,1590,1647,0,0,0
140,3396,2816,1656,1697,0,0,0
150,2557,2175,1674,1602,0,0,0
160,2678,3745,1655,1621,0,0,0
170,2974,3156,1629,1646,0,0,0
180,3442,2846,1627,1645,0,0,0
190,3060,3121,1632,1645,0,0,0
200,2974,2850,1652,1662,0,0,0
210,5363,5597,1255,1254,53,41,68
220,13132,12249,1139,1163,31,32,58
230,15337,14507,1138,1165,27,28,47
240,15148,14334,1122,1174,23,21,42
250,15484,12722,1199,1254,16,25,39
260,12022,10711,1320,1296,19,21,40
270,9325,9844,1349,1371,20,22,39
280,8368,8122,1398,1397,22,20,37
290,7683,7545,1384,1408,18,16,39
300,7709,7766,1376,1387,17,24,45
310,9512,8100,1298,1325,24,22,42
320,9884,8750,1370,1378,22,19,38
330,8470,7978,1428,1444,25,18,35
340,7334,6378,1398,1433,16,18,33
350,7414,7319,1401,1409,14,13,33
360,7790,6961,1428,1500,14,18,31
370,7097,5835,1426,1491,13,19,38
380,6673,5841,1445,1464,26,17,35
390,6405,6496,1413,1421,17,14,40
400,7686,7381,1377,1428,18,25,40
410,8044,7234,1401,1375,23,19,36
420,7023,8416,1459,1395,14,18,39
430,7027,7601,1388,1400,20,14,35
440,7207,7217,1441,1435,21,15,27
450,6712,6528,1460,1450,15,12,26
460,5767,6340,1502,1478,14,14,29
470,5781,6101,1490,1541,14,14,29
480,5353,4943,1467,1496,16,10,29
490,5594,5973,1480,1467,20,12,30
500,6434,6736,1518,1432,17,13,35
510,5162,6272,1451,1463,15,19,35
520,6258,6240,1437,1451,21,18,34
530,6983,6509,1435,1466,21,18,34
540,6882,5867,1425,1420,15,20,45
550,7339,7452,1378,1368,17,17,39
560,8338,8944,1378,1420,17,19,32
570,7611,7400,1451,1432,15,19,35
580,6573,6223,1409,1443,17,25,29
590,7109,6712,1435,1469,17,15,28
600,6109,5900,1494,1480,15,13,27
610,5070,5228,1526,1509,15,17,32
620,4379,4759,1522,1498,20,15,34
630,4790,4864,1490,1514,18,22,29
640,5468,4714,1487,1541,18,16,29
650,5919,4389,1523,1534,14,17,29
660,5045,4733,1475,1498,19,15,28
670,5647,5132,1529,1494,15,13,37
680,4867,5794,1457,1455,13,18,35
690,6482,6298,1483,1518,14,17,35
700,5420,5194,1450,1479,19,20,34
710,6519,6635,1454,1407,13,22,30
720,6198,6841,1444,1473,14,14,30
730,6224,5922,1464,1476,13,15,34
740,5754,6567,1505,1431,14,18,33
750,5661,6474,1436,1491,23,19,35
760,7429,5545,1417,1444,21,16,39
770,7764,6908,1387,1430,17,15,42
780,8062,7240,1382,1400,20,23,41
790,8163,7507,1377,1429,20,19,36
800,6991,6071,1475,1468,18,18,37
810,6184,5923,1438,1452,16,20,38
820,7209,6532,1366,1437,23,16,39
830,8163,7493,1453,1421,19,22,46
840,6768,6799,1380,1397,24,34,52
850,9000,8447,1358,1317,21,30,52
860,9578,10114,1281,1297,26,29,55
870,10880,11055,1269,1257,25,26,48
880,10773,11309,1300,1293,26,21,37
890,9888,10181,1373,1360,20,24,36
900,8131,8540,1387,1347,14,26,35
910,7921,8419,1461,1426,22,22,40
920,6793,7901,1385,1397,25,14,41
930,8257,8859,1373,1374,20,20,37
940,7969,7693,1437,1385,22,20,34
950,6928,7530,1434,1419,19,20,33
960,6194,6572,1472,1438,15,23,36
970,6203,6208,1433,1481,14,16,42
980,6608,5331,1457,1483,21,20,38
990,5907,5621,1453,1440,14,18,37
1000,6521,6749,1445,1376,20,21,38
