timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57504,57472,98,99,0,0,0
20,57589,57711,135,137,0,0,0
30,55859,55738,202,203,0,0,0
40,52375,52542,272,275,0,0,0
50,49085,48912,381,350,0,0,0
60,43661,44938,552,574,0,0,0
70,35314,34598,756,764,0,0,0
80,25808,25616,1015,1098,0,0,0
90,15734,13934,1319,1336,0,0,0
100,8166,7657,1563,1531,0,0,0
110,4380,4718,1631,1630,0,0,0
120,3159,2862,1658,1643,0,0,0
130,2932,2673,1642,1642,0,0,0
140,3227,3113,1654,1690,0,0,0
150,3091,2872,1631,1640,0,0,0
160,3312,2806,1624,1619,0,0,0
170,3442,3633,1639,1628,0,0,0
180,3365,3042,1656,1680,0,0,0
190,2448,2531,1647,1659,0,0,0
200,2955,2930,1674,1634,0,0,0
210,4863,5870,1262,1207,38,56,66
220,13094,14098,1163,1144,25,29,55
230,15460,15124,1154,1124,24,24,45
240,14555,14943,1180,1217,21,19,42
250,13105,12406,1262,1309,19,17,31
260,10077,9824,1366,1339,16,16,26
270,7495,8614,1453,1451,10,10,27
280,6103,5800,1503,1495,18,11,24
290,4891,5040,1497,1507,14,17,22
300,4910,5291,1543,1561,10,10,31
310,4965,4780,1527,1443,16,21,29
320,5804,6539,1462,1427,16,18,30
330,6010,7167,1470,1493,17,17,27
340,5969,6144,1483,1445,16,19,36
350,5553,7189,1494,1386,16,15,31
360,5459,7051,1478,1490,20,17,30
370,5736,5055,1471,1496,12,18,32
380,5889,6238,1476,1472,18,18,38
390,5482,5743,1485,1479,20,21,39
400,5901,5505,1429,1460,19,19,37
410,7416,6980,1412,1411,18,19,36
420,7786,7709,1401,1441,17,19,38
430,7101,6262,1421,1471,21,16,36
440,6799,6050,1487,1439,14,15,33
450,5436,6504,1425,1472,13,15,36
460,6686,6191,1424,1459,21,11,34
470,6787,5847,1480,1440,17,25,36
480,6340,6610,1480,1450,16,17,37
490,6414,6488,1416,1435,16,21,43
500,8128,6861,1369,1424,15,24,42
510,8342,8041,1359,1395,19,24,36
520,8481,7783,1370,1415,18,19,43
530,8678,7527,1357,1350,24,24,45
540,8949,8430,1341,1378,19,19,43
550,10219,8713,1322,1398,22,27,42
560,9106,7411,1349,1416,19,18,35
570,8309,6997,1440,1460,15,21,32
580,6992,6586,1407,1443,17,20,29
590,6976,6933,1443,1450,11,12,31
600,6243,6330,1500,1481,17,14,34
610,5680,5345,1466,1545,15,13,36
620,6133,5395,1472,1453,20,18,42
630,5966,7582,1442,1386,24,17,40
640,6477,7745,1396,1412,23,18,45
650,7884,7414,1388,1361,23,25,45
660,8731,8850,1333,1363,19,23,44
670,8843,8316,1359,1364,23,28,38
680,8736,7676,1396,1420,18,24,39
690,8542,7097,1413,1437,22,14,35
700,7709,7207,1428,1402,10,18,39
710,6983,7227,1437,1417,19,23,35
720,6342,6904,1423,1432,21,17,32
730,7300,6295,1485,1467,17,17,31
740,6457,5697,1500,1523,20,17,35
750,5421,5359,1478,1498,17,19,36
760,6444,6163,1452,1429,17,13,36
770,6179,7602,1467,1396,18,17,33
780,6275,7950,1442,1399,15,24,33
790,6360,7496,1469,1463,17,14,35
800,6323,5982,1480,1516,19,18,31
810,5548,5309,1474,1490,15,10,36
820,6577,5852,1476,1423,16,21,41
830,6642,6474,1443,1397,19,28,41
840,6284,7347,1385,1378,25,20,36
850,7330,8701,1450,1428,17,19,41
860,7280,7290,1426,1381,22,26,37
870,6956,7821,1412,1386,22,16,39
880,6803,8562,1402,1444,19,18,39
890,7692,7228,1412,1405,22,19,43
900,7373,7095,1427,1377,29,18,41
910,7071,8013,1406,1389,22,26,38
920,8410,7797,1380,1393,21,21,48
930,8231,8681,1380,1366,22,22,47
940,7869,9047,1360,1301,23,27,41
950,8296,9828,1371,1384,18,16,39
960,8610,8111,1382,1382,15,19,39
970,7858,8244,1367,1427,22,22,37
980,8256,7463,1404,1373,17,16,35
990,7453,8109,1402,1411,13,18,37
1000,7309,7380,1497,1413,19,20,43
