timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57476,57598,99,99,0,0,0
20,57683,57565,141,140,0,0,0
30,55347,55520,190,195,0,0,0
40,52877,52672,271,279,0,0,0
50,48910,48609,402,380,0,0,0
60,42283,43392,549,520,0,0,0
70,34875,36686,820,740,0,0,0
80,22983,26219,1087,1001,0,0,0
90,13474,16370,1400,1299,0,0,0
100,6593,8250,1602,1612,0,0,0
110,3781,3695,1681,1642,0,0,0
120,2671,2876,1651,1646,0,0,0
130,3422,3348,1604,1659,0,0,0
140,4050,2768,1611,1631,0,0,0
150,3131,2796,1616,1647,0,0,0
160,3118,2381,1689,1733,0,0,0
170,2347,2019,1640,1626,0,0,0
180,2854,3747,1635,1599,0,0,0
190,3024,3428,1635,1611,0,0,0
200,3649,2805,1645,1678,0,0,0
210,5712,5891,1215,1191,56,53,68
220,13476,13555,1145,1194,30,28,48
230,15218,13215,1168,1226,22,22,38
240,13121,11446,1237,1299,24,22,34
250,11054,9445,1353,1373,18,14,35
260,8924,7414,1397,1424,17,19,35
270,8629,7788,1422,1385,17,21,29
280,7071,7262,1434,1446,18,16,30
290,6762,5446,1426,1554,19,13,30
300,7538,5564,1432,1472,12,15,26
310,6545,5088,1450,1493,10,11,26
320,6898,5180,1497,1539,15,9,27
330,5925,5053,1498,1517,12,14,26
340,5333,5121,1481,1547,16,10,25
350,5508,5542,1530,1483,10,15,29
360,5605,6068,1497,1459,20,18,26
370,5308,6342,1497,1445,9,15,25
380,5644,6627,1507,1498,16,15,28
390,5096,5360,1468,1516,13,15,28
400,6820,5468,1502,1459,10,14,32
410,6048,6132,1463,1458,21,15,34
420,6297,5863,1487,1429,14,19,33
430,5239,5803,1499,1483,19,20,30
440,5233,5806,1467,1468,21,19,32
450,6399,6261,1504,1485,23,16,31
460,5816,5685,1447,1465,17,20,28
470,6728,6033,1429,1521,11,17,29
480,7681,5172,1425,1485,15,13,33
490,6652,5773,1476,1451,14,20,30
500,6148,6336,1463,1458,16,16,35
510,6397,6971,1444,1408,21,22,44
520,6794,8032,1411,1381,21,27,37
530,7319,7893,1421,1436,20,18,30
540,6751,5798,1460,1506,19,14,31
550,6987,4815,1436,1457,18,15,30
560,6481,5654,1487,1514,6,21,34
570,5527,5776,1474,1463,21,19,35
580,5351,6300,1492,1445,18,18,38
590,5857,6424,1468,1414,16,23,34
600,6353,6621,1444,1465,17,18,33
610,6977,6585,1433,1486,11,21,28
620,6856,5853,1456,1486,12,18,33
630,6882,5350,1432,1465,21,16,33
640,5685,6173,1509,1485,17,15,29
650,5018,5751,1526,1480,15,12,33
660,4700,5842,1503,1465,19,25,32
670,5790,6469,1444,1475,13,19,37
680,5734,6230,1474,1436,16,27,40
690,6195,6356,1437,1457,21,21,37
700,7147,6650,1451,1401,18,22,34
710,6114,7596,1494,1519,18,20,35
720,5508,4647,1454,1467,20,17,34
730,6591,6182,1415,1504,20,13,34
740,7438,4896,1418,1480,15,18,38
750,7125,6371,1452,1444,23,21,34
760,6159,6508,1443,1493,20,19,34
770,6263,6419,1470,1419,22,17,37
780,6290,6741,1451,1375,20,23,32
790,6548,7735,1456,1431,15,15,32
800,6184,6610,1506,1450,10,14,31
810,5922,6517,1466,1498,21,17,29
820,5974,4999,1469,1497,11,12,27
830,5932,5158,1470,1496,14,10,29
840,6051,5417,1503,1505,13,14,30
850,5049,5654,1471,1425,16,19,34
860,5892,7260,1483,1472,18,23,34
870,5829,5514,1502,1447,20,19,36
880,5441,5609,1495,1469,15,21,35
890,5154,5482,1480,1469,17,14,39
900,6053,6026,1400,1438,12,22,32
910,7344,6745,1445,1484,14,13,38
920,6918,5827,1442,1430,19,22,36
930,7036,7086,1447,1433,19,17,37
940,6964,6772,1377,1429,18,21,36
950,8355,7428,1413,1420,14,17,41
960,7204,7893,1427,1422,22,20,42
970,7086,6545,1437,1414,22,23,42
980,6983,8558,1391,1349,24,22,39
990,7438,8814,1382,1363,24,22,39
1000,8186,9130,1421,1379,15,20,38
