timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57504,57546,105,96,0,0,0
20,57293,57723,129,137,0,0,0
30,56164,55655,189,195,0,0,0
40,52899,52718,277,266,0,0,0
50,48760,49406,385,355,0,0,0
60,43388,44801,547,526,0,0,0
70,35347,36557,748,711,0,0,0
80,25374,27494,1043,1022,0,0,0
90,15661,15705,1334,1311,0,0,0
100,8089,8024,1563,1530,0,0,0
110,4549,3706,1654,1716,0,0,0
120,2621,2619,1645,1671,0,0,0
130,2696,2570,1666,1652,0,0,0
140,2530,2655,1611,1632,0,0,0
150,3632,2842,1646,1668,0,0,0
160,2999,2368,1658,1652,0,0,0
170,2812,2707,1631,1648,0,0,0
180,2786,3123,1679,1625,0,0,0
190,2441,2767,1638,1628,0,0,0
200,3302,2962,1636,1683,0,0,0
210,5647,4959,1237,1247,48,53,69
220,12772,12804,1208,1119,27,31,55
230,13337,15687,1186,1174,28,23,47
240,13230,14143,1217,1195,26,22,35
250,11850,13145,1322,1237,24,20,30
260,9184,10952,1396,1352,18,14,32
270,7445,8559,1401,1422,20,16,31
280,6987,6809,1451,1466,12,19,26
290,5927,6196,1513,1492,12,11,32
300,5489,6278,1448,1468,16,19,28
310,5871,6000,1512,1507,16,13,27
320,4751,5343,1532,1511,15,15,31
330,5357,4962,1484,1472,20,17,34
340,6241,6149,1470,1480,15,22,38
350,6989,5493,1395,1496,20,12,34
360,7168,5810,1445,1467,14,20,36
370,6421,6024,1431,1456,16,20,35
380,6401,6131,1462,1448,19,19,32
390,5827,6182,1430,1435,17,17,30
400,6055,7207,1502,1452,18,18,37
410,5180,6225,1490,1461,23,16,33
420,5581,6084,1483,1506,20,16,37
430,6200,6396,1447,1413,25,24,37
440,6745,7750,1421,1393,16,22,38
450,7039,7474,1400,1406,19,24,37
460,7869,7571,1399,1408,21,17,45
470,7521,7239,1423,1431,23,22,46
480,7027,7701,1411,1355,23,26,44
490,7554,8462,1370,1339,21,33,49
500,8144,10201,1348,1339,29,20,45
510,8488,9653,1342,1320,25,21,49
520,9221,9404,1278,1298,25,22,44
530,10755,10114,1327,1335,26,20,42
540,9252,8864,1345,1387,20,18,40
550,8946,7530,1338,1386,15,20,42
560,9501,8716,1355,1364,20,19,44
570,8856,8051,1363,1413,24,24,35
580,8487,7390,1429,1409,18,17,35
590,7399,7426,1418,1444,12,18,34
600,6894,6464,1394,1461,19,18,34
610,7609,6625,1411,1453,19,16,34
620,7328,6626,1458,1454,18,13,34
630,6483,6228,1435,1442,14,20,33
640,6532,7183,1467,1438,18,21,38
650,6650,7214,1428,1417,19,19,40
660,7317,7826,1379,1398,20,21,42
670,7827,8657,1406,1350,15,19,43
680,7642,9207,1406,1364,26,24,39
690,7751,8772,1366,1352,18,19,43
700,8421,9079,1396,1374,22,21,44
710,7594,8397,1410,1395,24,22,44
720,7399,7965,1402,1359,23,21,43
730,7550,8313,1447,1398,19,18,46
740,6130,7090,1379,1381,26,22,46
750,8040,7268,1343,1378,25,28,44
760,9051,7814,1346,1367,17,16,43
770,8662,8381,1361,1383,27,21,43
780,8913,8604,1341,1387,23,23,47
790,8866,7531,1382,1367,27,31,47
800,8675,8580,1341,1364,24,17,47
810,8531,9423,1352,1294,27,25,47
820,8889,10037,1360,1347,28,24,36
830,7750,8329,1356,1413,22,20,39
840,8158,7142,1389,1433,26,23,44
850,8015,7025,1421,1387,18,22,46
860,7340,7713,1405,1399,25,24,52
870,7781,8378,1302,1338,25,26,50
880,10034,9553,1269,1307,19,28,49
890,11861,10574,1248,1294,31,25,45
900,11778,9955,1258,1290,27,22,51
910,10949,10257,1266,1293,25,24,45
920,11334,10476,1341,1409,23,25,39
930,9052,7988,1331,1407,19,21,39
940,9560,6806,1340,1390,20,20,48
950,9532,8131,1372,1312,24,29,44
960,7972,9035,1391,1396,18,26,43
970,7728,7001,1382,1386,22,21,41
980,7655,7759,1361,1407,27,23,44
990,8986,8264,1362,1394,17,25,41
1000,8608,7530,1375,1353,17,19,36
