timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57370,57463,101,101,0,0,0
20,57566,57507,146,144,0,0,0
30,55106,55368,194,205,0,0,0
40,52645,52315,280,273,0,0,0
50,48441,48904,389,422,0,0,0
60,43172,41112,548,585,0,0,0
70,35472,33753,783,816,0,0,0
80,24448,22724,1083,1137,0,0,0
90,13615,11775,1361,1443,0,0,0
100,7078,5675,1598,1637,0,0,0
110,3472,2715,1667,1681,0,0,0
120,3579,2779,1633,1631,0,0,0
130,3182,2899,1626,1671,0,0,0
140,2861,3005,1680,1659,0,0,0
150,2732,2985,1620,1588,0,0,0
160,3375,3922,1652,1614,0,0,0
170,2927,3317,1635,1667,0,0,0
180,3250,3233,1671,1623,0,0,0
190,2949,2714,1635,1663,0,0,0
200,2935,2713,1642,1634,0,0,0
210,6641,5986,1218,1193,46,41,71
220,13641,14876,1104,1099,26,28,57
230,16086,16423,1132,1109,22,28,48
240,14659,16085,1178,1178,15,22,41
250,13619,12694,1268,1296,15,15,30
260,11851,9194,1301,1366,20,16,29
270,9793,7967,1385,1469,13,14,29
280,8155,5869,1383,1458,16,18,29
290,7336,6744,1517,1465,12,13,35
300,6353,6471,1454,1455,17,22,34
310,5949,6218,1459,1484,15,12,34
320,6064,5607,1450,1488,17,14,29
330,6347,5260,1468,1499,14,15,31
340,6375,5480,1474,1486,19,16,37
350,5435,5756,1488,1461,16,22,40
360,5696,6121,1433,1440,24,17,43
370,6636,7640,1394,1363,23,22,36
380,7725,8758,1427,1392,18,20,46
390,7785,8143,1364,1371,21,26,44
400,8349,8300,1402,1377,22,25,42
410,7300,7718,1395,1369,22,21,40
420,7040,8382,1440,1389,25,26,39
430,6110,7802,1442,1409,17,22,38
440,5753,7535,1451,1420,26,18,37
450,5328,6474,1504,1432,17,16,38
460,5552,6739,1482,1474,19,17,40
470,6451,6799,1426,1398,20,22,40
480,7448,7871,1407,1436,19,23,33
490,7352,6590,1400,1443,23,18,28
500,7542,6232,1421,1456,20,14,30
510,6478,6266,1506,1457,17,16,34
520,5705,6429,1455,1467,18,13,40
530,6541,5624,1474,1460,22,25,41
540,5803,6747,1425,1419,19,23,39
550,7263,8169,1402,1386,17,24,37
560,7070,8074,1461,1389,12,15,35
570,5975,7492,1491,1417,16,19,34
580,6805,7574,1449,1420,16,18,39
590,6833,7384,1409,1397,23,16,33
600,7203,7142,1434,1456,15,13,34
610,6821,6230,1441,1422,20,17,38
620,7482,7084,1432,1393,17,20,40
630,7549,7270,1388,1447,20,26,34
640,7153,6631,1399,1425,17,14,39
650,7332,7077,1443,1423,17,21,35
660,6625,6843,1467,1431,16,19,39
670,6097,7393,1453,1424,13,23,33
680,6970,6774,1390,1435,15,18,32
690,7115,6362,1476,1488,16,19,30
700,5889,5763,1512,1508,13,16,32
710,5234,6075,1460,1438,15,17,33
720,5889,6854,1429,1470,8,15,33
730,7260,6274,1457,1457,18,16,34
740,6697,6741,1443,1412,18,17,37
750,7474,6986,1390,1415,20,20,39
760,7968,7336,1389,1422,14,21,39
770,7980,7331,1426,1420,19,23,36
780,6957,6878,1441,1420,20,19,36
790,6862,6553,1429,1492,19,14,32
800,6995,5543,1432,1483,16,16,33
810,6335,5456,1453,1430,20,24,39
820,7131,7541,1441,1419,22,25,48
830,7326,7002,1366,1436,30,19,43
840,8233,6660,1391,1439,25,15,38
850,7762,6668,1370,1418,22,21,39
860,7839,7884,1393,1398,21,25,46
870,8406,7967,1373,1360,30,25,47
880,8483,9107,1321,1333,26,24,47
890,8979,9011,1300,1360,29,24,49
900,10124,9735,1323,1342,25,25,41
910,9657,9082,1325,1390,19,22,36
920,9009,7716,1366,1409,17,16,36
930,8255,7683,1411,1370,19,20,33
940,7439,8007,1480,1409,17,20,40
950,6716,7488,1419,1382,17,22,41
960,8057,8033,1434,1464,18,20,45
970,6955,6046,1374,1448,21,26,45
980,8031,6478,1432,1423,27,25,48
990,6710,6967,1364,1337,29,25,43
1000,8634,9212,1395,1332,21,19,48
