timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57542,57521,103,99,0,0,0
20,57333,57391,142,135,0,0,0
30,55622,55825,208,192,0,0,0
40,52084,52482,282,299,0,0,0
50,48506,47545,388,400,0,0,0
60,42990,42447,546,578,0,0,0
70,35401,33991,775,815,0,0,0
80,25295,22660,1069,1119,0,0,0
90,14606,12609,1338,1416,0,0,0
100,6546,5919,1605,1573,0,0,0
110,2985,3642,1683,1641,0,0,0
120,2936,3880,1665,1655,0,0,0
130,2763,3529,1662,1630,0,0,0
140,2852,2858,1631,1686,0,0,0
150,3502,2908,1642,1655,0,0,0
160,3167,2527,1616,1624,0,0,0
170,3022,2898,1636,1689,0,0,0
180,2641,2637,1660,1661,0,0,0
190,2568,3144,1717,1601,0,0,0
200,2495,3550,1631,1618,0,0,0
210,5697,5387,1228,1266,54,47,65
220,13620,11697,1145,1194,34,30,51
230,15587,13743,1149,1185,23,31,46
240,14390,12822,1233,1222,21,21,37
250,10989,12343,1312,1323,17,16,32
260,8620,9747,1399,1361,16,12,32
270,7688,8031,1464,1399,15,15,29
280,6623,7442,1486,1474,11,17,29
290,5818,6187,1450,1438,16,15,31
300,7169,6926,1448,1430,18,20,29
310,6865,5886,1450,1544,9,16,35
320,6670,5012,1486,1515,24,17,32
330,5843,6404,1454,1437,17,18,30
340,5681,6479,1462,1443,14,15,37
350,5805,6694,1482,1439,20,25,40
360,5825,6735,1443,1439,16,17,37
370,6970,6352,1428,1415,20,22,38
380,6846,7125,1440,1421,26,20,37
390,7510,7388,1359,1461,16,16,43
400,8998,6608,1351,1350,19,26,51
410,9120,8792,1366,1307,21,29,45
420,8619,9962,1352,1347,20,24,42
430,9373,8852,1358,1371,18,23,37
440,8750,7915,1369,1374,19,18,43
450,9204,7807,1314,1374,22,20,41
460,10045,7991,1334,1474,19,22,46
470,9404,6315,1337,1413,18,24,42
480,8846,7318,1379,1379,21,21,39
490,8523,8321,1405,1416,20,21,37
500,6992,6929,1414,1372,19,16,39
510,7019,8685,1466,1381,17,19,38
520,5795,7939,1466,1407,19,24,41
530,6122,7666,1377,1349,21,21,44
540,7978,9422,1374,1347,21,23,44
550,7888,9821,1407,1342,21,22,41
560,7316,9149,1407,1336,12,21,47
570,7438,9115,1387,1369,29,27,44
580,8192,7884,1394,1386,22,16,37
590,7781,7504,1401,1396,23,16,38
600,7629,7384,1416,1447,15,17,33
610,6518,6082,1455,1465,19,17,31
620,5704,6349,1495,1482,16,13,34
630,5732,6152,1470,1428,22,18,40
640,6234,6786,1471,1406,24,21,35
650,6319,7227,1413,1414,19,14,41
660,7927,7426,1366,1460,19,21,37
670,8102,6372,1388,1437,16,15,33
680,6963,6117,1460,1448,18,23,35
690,5694,6883,1506,1419,15,18,39
700,5377,7159,1440,1399,25,20,37
710,7904,7397,1373,1412,21,17,33
720,7686,7887,1393,1442,19,16,35
730,7527,6975,1430,1451,15,14,32
740,7283,6064,1434,1453,17,15,40
750,7304,7448,1379,1366,21,21,32
760,8096,7815,1442,1456,14,14,37
770,6825,6263,1431,1455,18,23,43
780,7453,6241,1427,1385,22,27,42
790,6987,8282,1385,1423,22,18,41
800,8574,7522,1343,1380,15,22,41
810,8887,8387,1356,1403,17,20,45
820,8384,8185,1400,1363,19,19,48
830,8010,8586,1331,1312,26,26,51
840,9982,10121,1296,1318,23,24,53
850,10789,10343,1297,1289,28,25,42
860,10150,10156,1282,1346,14,24,44
870,9962,9440,1307,1323,26,15,45
880,9992,9632,1350,1348,27,23,45
890,9486,8375,1336,1353,18,26,51
900,9578,9421,1306,1288,30,21,45
910,9522,10554,1342,1326,25,26,44
920,9079,9460,1355,1302,23,21,45
930,8985,9662,1293,1361,19,21,44
940,10816,8547,1313,1347,19,22,50
950,10167,9501,1301,1291,23,28,46
960,9689,10899,1285,1278,18,24,42
970,9842,11020,1351,1309,25,24,47
980,8354,10402,1412,1309,18,22,44
990,7043,9994,1406,1292,19,23,42
1000,7106,10250,1484,1307,17,22,37
