timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57553,0,99,0,0,0
20,62500,57666,0,129,0,0,0
30,62500,56204,0,184,0,0,0
40,62500,53358,0,251,0,0,0
50,62500,49860,0,354,0,0,0
60,62500,45020,0,471,0,0,0
70,62500,39170,0,656,0,0,0
80,62500,30205,0,953,0,0,0
90,62500,19393,0,1190,0,0,0
100,62500,10617,0,1524,0,0,0
110,62500,4787,0,1581,0,0,0
120,62500,3974,0,1657,0,0,0
130,62500,2914,0,1658,0,0,0
140,62500,2974,0,1639,0,0,0
150,62500,3083,0,1661,0,0,0
160,62500,3038,0,1644,0,0,0
170,62500,3027,0,1605,0,0,0
180,62500,3248,0,1661,0,0,0
190,62500,3329,0,1633,0,0,0
200,62500,3404,0,1648,0,0,0
210,62500,3659,0,1498,0,13,165
220,62500,6142,0,1410,0,18,274
230,62500,10463,0,1201,0,27,410
240,62500,17369,0,932,0,40,584
250,62500,32289,0,418,0,43,705
260,62500,51499,0,101,0,12,551
270,62500,59912,0,38,0,1,158
280,62500,60999,0,28,0,1,29
290,62500,61175,0,44,0,0,3
300,62500,60377,0,55,0,0,0
310,62500,59714,0,70,0,0,0
320,62500,59072,0,102,0,0,0
330,62500,57239,0,134,0,0,0
340,62500,55928,0,195,0,0,0
350,62500,52877,0,260,0,0,0
360,62500,49318,0,370,0,0,0
370,62500,43817,0,512,0,0,0
380,62500,36850,0,719,0,0,0
390,62500,27200,0,1010,0,0,0
400,62500,16553,0,1335,0,0,0
410,62500,7751,0,1561,0,0,0
420,62500,3573,0,1640,0,0,0
430,62500,2880,0,1616,0,0,0
440,62500,2789,0,1687,0,0,0
450,62500,2585,0,1718,0,0,0
460,62500,2263,0,1641,0,0,0
470,62500,2481,0,1631,0,0,0
480,62500,2822,0,1690,0,0,0
490,62500,2872,0,1637,0,0,0
500,62500,2929,0,1646,0,0,0
510,62500,2738,0,1670,0,0,0
520,62500,2452,0,1676,0,0,0
530,62500,2580,0,1673,0,0,0
540,62500,2555,0,1658,0,0,0
550,62500,2879,0,1622,0,0,0
560,62500,3445,0,1661,0,0,0
570,62500,2593,0,1712,0,0,0
580,62500,2829,0,1591,0,0,0
590,62500,4128,0,1602,0,0,0
600,62500,3950,0,1642,0,0,0
610,62500,3195,0,1614,0,0,0
620,62500,3043,0,1664,0,0,0
630,62500,2828,0,1655,0,0,0
640,62500,2923,0,1677,0,0,0
650,62500,2481,0,1613,0,0,0
660,62500,3222,0,1625,0,0,0
670,62500,2601,0,1695,0,0,0
680,62500,2554,0,1669,0,0,0
690,62500,2905,0,1643,0,0,0
700,62500,2368,0,1667,0,0,0
710,62500,2403,0,1676,0,0,0
720,62500,2436,0,1626,0,0,0
730,62500,2792,0,1640,0,0,0
740,62500,2854,0,1698,0,0,0
750,62500,2504,0,1631,0,0,0
760,62500,3154,0,1636,0,0,0
770,62500,2854,0,1683,0,0,0
780,62500,2614,0,1608,0,0,0
790,62500,3434,0,1646,0,0,0
800,62500,3053,0,1648,0,0,0
810,62500,3122,0,1633,0,0,0
820,62500,3051,0,1651,0,0,0
830,62500,2978,0,1632,0,0,0
840,62500,3127,0,1677,0,0,0
850,62500,2915,0,1646,0,0,0
860,62500,2589,0,1620,0,0,0
870,62500,2825,0,1655,0,0,0
880,62500,2830,0,1673,0,0,0
890,62500,2923,0,1623,0,0,0
900,62500,3130,0,1679,0,0,0
910,62500,2621,0,1644,0,0,0
920,62500,3394,0,1615,0,0,0
930,62500,3093,0,1646,0,0,0
940,62500,3667,0,1598,0,0,0
950,62500,3392,0,1663,0,0,0
960,62500,2932,0,1633,0,0,0
970,62500,3018,0,1594,0,0,0
980,62500,3511,0,1710,0,0,0
990,62500,2937,0,1629,0,0,0
1000,62500,3105,0,1627,0,0,0
