timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57496,0,98,0,0,0
20,62500,57579,0,137,0,0,0
30,62500,55697,0,200,0,0,0
40,62500,52130,0,274,0,0,0
50,62500,48850,0,392,0,0,0
60,62500,43100,0,534,0,0,0
70,62500,35775,0,758,0,0,0
80,62500,25955,0,1040,0,0,0
90,62500,14723,0,1386,0,0,0
100,62500,6621,0,1562,0,0,0
110,62500,3759,0,1672,0,0,0
120,62500,2651,0,1652,0,0,0
130,62500,3345,0,1669,0,0,0
140,62500,3112,0,1602,0,0,0
150,62500,4227,0,1646,0,0,0
160,62500,2730,0,1633,0,0,0
170,62500,3341,0,1640,0,0,0
180,62500,3041,0,1611,0,0,0
190,62500,3464,0,1670,0,0,0
200,62500,3057,0,1647,0,0,0
210,62500,3592,0,1497,0,16,161
220,62500,5874,0,1508,0,19,247
230,62500,6790,0,1306,0,17,371
240,62500,14097,0,995,0,48,568
250,62500,28738,0,538,0,46,722
260,62500,48444,0,144,0,18,645
270,62500,58476,0,38,0,8,224
280,62500,61111,0,23,0,2,40
290,62500,61379,0,35,0,0,4
300,62500,60634,0,43,0,0,0
310,62500,60197,0,71,0,0,0
320,62500,58920,0,100,0,0,0
330,62500,57572,0,143,0,0,0
340,62500,55489,0,183,0,0,0
350,62500,53416,0,257,0,0,0
360,62500,49716,0,370,0,0,0
370,62500,43911,0,532,0,0,0
380,62500,35864,0,761,0,0,0
390,62500,25407,0,1045,0,0,0
400,62500,15959,0,1298,0,0,0
410,62500,8232,0,1612,0,0,0
420,62500,3662,0,1587,0,0,0
430,62500,3751,0,1612,0,0,0
440,62500,3739,0,1710,0,0,0
450,62500,2234,0,1634,0,0,0
460,62500,3033,0,1610,0,0,0
470,62500,2848,0,1642,0,0,0
480,62500,3315,0,1658,0,0,0
490,62500,2693,0,1644,0,0,0
500,62500,2964,0,1652,0,0,0
510,62500,3045,0,1664,0,0,0
520,62500,2715,0,1617,0,0,0
530,62500,3675,0,1652,0,0,0
540,62500,2702,0,1679,0,0,0
550,62500,2706,0,1658,0,0,0
560,62500,3017,0,1592,0,0,0
570,62500,3671,0,1650,0,0,0
580,62500,2968,0,1648,0,0,0
590,62500,2787,0,1623,0,0,0
600,62500,2577,0,1664,0,0,0
610,62500,2865,0,1686,0,0,0
620,62500,2709,0,1649,0,0,0
630,62500,2719,0,1638,0,0,0
640,62500,2957,0,1637,0,0,0
650,62500,3684,0,1667,0,0,0
660,62500,2594,0,1593,0,0,0
670,62500,3091,0,1687,0,0,0
680,62500,2342,0,1686,0,0,0
690,62500,2505,0,1672,0,0,0
700,62500,2520,0,1621,0,0,0
710,62500,3168,0,1616,0,0,0
720,62500,3552,0,1677,0,0,0
730,62500,2300,0,1623,0,0,0
740,62500,3253,0,1669,0,0,0
750,62500,2206,0,1707,0,0,0
760,62500,2394,0,1614,0,0,0
770,62500,3520,0,1599,0,0,0
780,62500,3391,0,1690,0,0,0
790,62500,2405,0,1634,0,0,0
800,62500,2884,0,1633,0,0,0
810,62500,2651,0,1675,0,0,0
820,62500,2692,0,1686,0,0,0
830,62500,2439,0,1637,0,0,0
840,62500,2548,0,1666,0,0,0
850,62500,2695,0,1625,0,0,0
860,62500,2951,0,1633,0,0,0
870,62500,3416,0,1661,0,0,0
880,62500,2977,0,1656,0,0,0
890,62500,2702,0,1630,0,0,0
900,62500,3151,0,1640,0,0,0
910,62500,3575,0,1605,0,0,0
920,62500,3493,0,1653,0,0,0
930,62500,2423,0,1693,0,0,0
940,62500,2731,0,1642,0,0,0
950,62500,2937,0,1641,0,0,0
960,62500,3454,0,1616,0,0,0
970,62500,3186,0,1647,0,0,0
980,62500,2574,0,1721,0,0,0
990,62500,1996,0,1674,0,0,0
1000,62500,2870,0,1613,0,0,0
