timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57526,0,93,0,0,0
20,62500,57757,0,138,0,0,0
30,62500,55627,0,198,0,0,0
40,62500,52560,0,259,0,0,0
50,62500,49477,0,386,0,0,0
60,62500,43055,0,541,0,0,0
70,62500,35568,0,757,0,0,0
80,62500,26109,0,1030,0,0,0
90,62500,15237,0,1337,0,0,0
100,62500,7106,0,1576,0,0,0
110,62500,3641,0,1713,0,0,0
120,62500,2501,0,1665,0,0,0
130,62500,2663,0,1621,0,0,0
140,62500,3290,0,1661,0,0,0
150,62500,3080,0,1670,0,0,0
160,62500,2728,0,1611,0,0,0
170,62500,3338,0,1664,0,0,0
180,62500,2408,0,1667,0,0,0
190,62500,3000,0,1650,0,0,0
200,62500,3140,0,1634,0,0,0
210,62500,3760,0,1549,0,18,137
220,62500,5390,0,1422,0,15,214
230,62500,8535,0,1303,0,23,320
240,62500,12307,0,1115,0,38,491
250,62500,23092,0,639,0,48,687
260,62500,44603,0,187,0,21,637
270,62500,57595,0,57,0,5,297
280,62500,60666,0,28,0,4,75
290,62500,61191,0,31,0,1,14
300,62500,61081,0,36,0,0,2
310,62500,60721,0,48,0,0,0
320,62500,60013,0,75,0,0,0
330,62500,58701,0,104,0,0,0
340,62500,57337,0,144,0,0,0
350,62500,55071,0,202,0,0,0
360,62500,52195,0,285,0,0,0
370,62500,48180,0,395,0,0,0
380,62500,42946,0,564,0,0,0
390,62500,34419,0,781,0,0,0
400,62500,24861,0,1076,0,0,0
410,62500,14581,0,1366,0,0,0
420,62500,6926,0,1563,0,0,0
430,62500,3864,0,1659,0,0,0
440,62500,2846,0,1682,0,0,0
450,62500,2719,0,1644,0,0,0
460,62500,3022,0,1637,0,0,0
470,62500,3731,0,1630,0,0,0
480,62500,3135,0,1580,0,0,0
490,62500,3825,0,1671,0,0,0
500,62500,2762,0,1638,0,0,0
510,62500,2894,0,1696,0,0,0
520,62500,2461,0,1623,0,0,0
530,62500,2785,0,1651,0,0,0
540,62500,3114,0,1678,0,0,0
550,62500,2571,0,1628,0,0,0
560,62500,3035,0,1675,0,0,0
570,62500,2814,0,1643,0,0,0
580,62500,3022,0,1611,0,0,0
590,62500,3281,0,1646,0,0,0
600,62500,2846,0,1660,0,0,0
610,62500,2573,0,1629,0,0,0
620,62500,2927,0,1661,0,0,0
630,62500,2680,0,1691,0,0,0
640,62500,2485,0,1647,0,0,0
650,62500,3492,0,1610,0,0,0
660,62500,3081,0,1654,0,0,0
670,62500,2929,0,1642,0,0,0
680,62500,2768,0,1644,0,0,0
690,62500,2738,0,1664,0,0,0
700,62500,2541,0,1665,0,0,0
710,62500,3061,0,1642,0,0,0
720,62500,3044,0,1663,0,0,0
730,62500,2477,0,1655,0,0,0
740,62500,2385,0,1608,0,0,0
750,62500,3360,0,1672,0,0,0
760,62500,2540,0,1693,0,0,0
770,62500,2202,0,1625,0,0,0
780,62500,3544,0,1607,0,0,0
790,62500,2815,0,1618,0,0,0
800,62500,3025,0,1661,0,0,0
810,62500,3308,0,1655,0,0,0
820,62500,3195,0,1647,0,0,0
830,62500,3609,0,1618,0,0,0
840,62500,2849,0,1674,0,0,0
850,62500,2609,0,1632,0,0,0
860,62500,3040,0,1650,0,0,0
870,62500,2918,0,1677,0,0,0
880,62500,2716,0,1680,0,0,0
890,62500,3039,0,1596,0,0,0
900,62500,3167,0,1650,0,0,0
910,62500,2730,0,1622,0,0,0
920,62500,2800,0,1694,0,0,0
930,62500,2541,0,1627,0,0,0
940,62500,3517,0,1635,0,0,0
950,62500,3531,0,1603,0,0,0
960,62500,3041,0,1656,0,0,0
970,62500,3043,0,1671,0,0,0
980,62500,2366,0,1641,0,0,0
990,62500,2366,0,1630,0,0,0
1000,62500,2746,0,1671,0,0,0
