timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57401,0,97,0,0,0
20,62500,57604,0,163,0,0,0
30,62500,54392,0,217,0,0,0
40,62500,51404,0,317,0,0,0
50,62500,46811,0,456,0,0,0
60,62500,39889,0,633,0,0,0
70,62500,30825,0,895,0,0,0
80,62500,20183,0,1168,0,0,0
90,62500,11437,0,1495,0,0,0
100,62500,5292,0,1620,0,0,0
110,62500,3139,0,1701,0,0,0
120,62500,2354,0,1622,0,0,0
130,62500,3274,0,1646,0,0,0
140,62500,2662,0,1682,0,0,0
150,62500,2329,0,1669,0,0,0
160,62500,2362,0,1644,0,0,0
170,62500,2914,0,1619,0,0,0
180,62500,3819,0,1637,0,0,0
190,62500,3043,0,1628,0,0,0
200,62500,3003,0,1649,0,0,0
210,62500,3533,0,1505,0,18,159
220,62500,6407,0,1406,0,20,255
230,62500,9591,0,1237,0,30,377
240,62500,16378,0,957,0,36,558
250,62500,30275,0,493,0,39,728
260,62500,49976,0,89,0,19,595
270,62500,60021,0,28,0,1,165
280,62500,61232,0,39,0,0,11
290,62500,60670,0,43,0,0,1
300,62500,60366,0,66,0,0,0
310,62500,59324,0,89,0,0,0
320,62500,58152,0,110,0,0,0
330,62500,56978,0,170,0,0,0
340,62500,54159,0,231,0,0,0
350,62500,51041,0,328,0,0,0
360,62500,46095,0,462,0,0,0
370,62500,39793,0,658,0,0,0
380,62500,30469,0,895,0,0,0
390,62500,20511,0,1187,0,0,0
400,62500,10827,0,1453,0,0,0
410,62500,5870,0,1621,0,0,0
420,62500,3081,0,1685,0,0,0
430,62500,2466,0,1660,0,0,0
440,62500,2831,0,1634,0,0,0
450,62500,2679,0,1672,0,0,0
460,62500,2966,0,1644,0,0,0
470,62500,3461,0,1620,0,0,0
480,62500,3122,0,1664,0,0,0
490,62500,3505,0,1654,0,0,0
500,62500,2860,0,1624,0,0,0
510,62500,3733,0,1644,0,0,0
520,62500,3111,0,1659,0,0,0
530,62500,2786,0,1616,0,0,0
540,62500,3149,0,1645,0,0,0
550,62500,2504,0,1648,0,0,0
560,62500,2796,0,1687,0,0,0
570,62500,2630,0,1620,0,0,0
580,62500,2841,0,1694,0,0,0
590,62500,2563,0,1618,0,0,0
600,62500,2681,0,1659,0,0,0
610,62500,2961,0,1672,0,0,0
620,62500,2676,0,1675,0,0,0
630,62500,2723,0,1643,0,0,0
640,62500,2471,0,1664,0,0,0
650,62500,2654,0,1654,0,0,0
660,62500,2714,0,1650,0,0,0
670,62500,3019,0,1664,0,0,0
680,62500,2834,0,1687,0,0,0
690,62500,2613,0,1664,0,0,0
700,62500,2456,0,1632,0,0,0
710,62500,2656,0,1685,0,0,0
720,62500,2657,0,1634,0,0,0
730,62500,3313,0,1635,0,0,0
740,62500,3231,0,1637,0,0,0
750,62500,3410,0,1617,0,0,0
760,62500,2897,0,1654,0,0,0
770,62500,2798,0,1653,0,0,0
780,62500,3109,0,1632,0,0,0
790,62500,2771,0,1663,0,0,0
800,62500,2564,0,1663,0,0,0
810,62500,2589,0,1647,0,0,0
820,62500,2744,0,1650,0,0,0
830,62500,2657,0,1659,0,0,0
840,62500,2515,0,1686,0,0,0
850,62500,2762,0,1624,0,0,0
860,62500,2961,0,1646,0,0,0
870,62500,3190,0,1668,0,0,0
880,62500,2745,0,1612,0,0,0
890,62500,3337,0,1660,0,0,0
900,62500,2649,0,1671,0,0,0
910,62500,2158,0,1657,0,0,0
920,62500,2637,0,1660,0,0,0
930,62500,2229,0,1664,0,0,0
940,62500,2591,0,1650,0,0,0
950,62500,2758,0,1666,0,0,0
960,62500,2945,0,1604,0,0,0
970,62500,3238,0,1668,0,0,0
980,62500,2467,0,1661,0,0,0
990,62500,3040,0,1637,0,0,0
1000,62500,3607,0,1615,0,0,0
