timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57491,0,94,0,0,0
20,62500,57770,0,147,0,0,0
30,62500,55201,0,191,0,0,0
40,62500,52921,0,278,0,0,0
50,62500,48615,0,386,0,0,0
60,62500,43357,0,560,0,0,0
70,62500,34671,0,766,0,0,0
80,62500,25389,0,1063,0,0,0
90,62500,14160,0,1370,0,0,0
100,62500,7053,0,1584,0,0,0
110,62500,3608,0,1692,0,0,0
120,62500,2683,0,1669,0,0,0
130,62500,2574,0,1627,0,0,0
140,62500,2819,0,1619,0,0,0
150,62500,3447,0,1645,0,0,0
160,62500,3406,0,1675,0,0,0
170,62500,2519,0,1674,0,0,0
180,62500,2704,0,1637,0,0,0
190,62500,3467,0,1606,0,0,0
200,62500,3044,0,1637,0,0,0
210,62500,3846,0,1575,0,18,146
220,62500,5278,0,1405,0,13,218
230,62500,9739,0,1263,0,29,316
240,62500,14720,0,1026,0,31,468
250,62500,25498,0,639,0,47,655
260,62500,43445,0,191,0,21,653
270,62500,57712,0,49,0,6,293
280,62500,60783,0,20,0,5,60
290,62500,61565,0,24,0,0,9
300,62500,61275,0,33,0,0,0
310,62500,60716,0,51,0,0,0
320,62500,59844,0,74,0,0,0
330,62500,58897,0,110,0,0,0
340,62500,57084,0,150,0,0,0
350,62500,54966,0,211,0,0,0
360,62500,51998,0,287,0,0,0
370,62500,48272,0,391,0,0,0
380,62500,42943,0,557,0,0,0
390,62500,34639,0,802,0,0,0
400,62500,23716,0,1134,0,0,0
410,62500,12093,0,1417,0,0,0
420,62500,6370,0,1596,0,0,0
430,62500,3578,0,1684,0,0,0
440,62500,2574,0,1644,0,0,0
450,62500,2688,0,1654,0,0,0
460,62500,2981,0,1647,0,0,0
470,62500,2937,0,1639,0,0,0
480,62500,2936,0,1643,0,0,0
490,62500,2991,0,1667,0,0,0
500,62500,2348,0,1670,0,0,0
510,62500,2933,0,1666,0,0,0
520,62500,3438,0,1594,0,0,0
530,62500,3540,0,1659,0,0,0
540,62500,3135,0,1614,0,0,0
550,62500,3114,0,1655,0,0,0
560,62500,2790,0,1629,0,0,0
570,62500,3186,0,1669,0,0,0
580,62500,2548,0,1658,0,0,0
590,62500,3221,0,1632,0,0,0
600,62500,3130,0,1637,0,0,0
610,62500,3295,0,1633,0,0,0
620,62500,2842,0,1651,0,0,0
630,62500,2965,0,1653,0,0,0
640,62500,2542,0,1643,0,0,0
650,62500,2817,0,1661,0,0,0
660,62500,2835,0,1657,0,0,0
670,62500,3024,0,1605,0,0,0
680,62500,2943,0,1681,0,0,0
690,62500,2922,0,1654,0,0,0
700,62500,2438,0,1658,0,0,0
710,62500,2841,0,1657,0,0,0
720,62500,3176,0,1634,0,0,0
730,62500,3252,0,1570,0,0,0
740,62500,4102,0,1635,0,0,0
750,62500,3559,0,1626,0,0,0
760,62500,3577,0,1608,0,0,0
770,62500,3281,0,1659,0,0,0
780,62500,2791,0,1699,0,0,0
790,62500,2593,0,1641,0,0,0
800,62500,2814,0,1640,0,0,0
810,62500,2553,0,1665,0,0,0
820,62500,2968,0,1665,0,0,0
830,62500,2829,0,1637,0,0,0
840,62500,3316,0,1635,0,0,0
850,62500,3691,0,1632,0,0,0
860,62500,3369,0,1594,0,0,0
870,62500,3764,0,1632,0,0,0
880,62500,3165,0,1662,0,0,0
890,62500,2721,0,1642,0,0,0
900,62500,2853,0,1652,0,0,0
910,62500,2993,0,1661,0,0,0
920,62500,3167,0,1635,0,0,0
930,62500,2729,0,1661,0,0,0
940,62500,2804,0,1655,0,0,0
950,62500,2831,0,1654,0,0,0
960,62500,2824,0,1641,0,0,0
970,62500,2806,0,1641,0,0,0
980,62500,2564,0,1664,0,0,0
990,62500,2558,0,1683,0,0,0
1000,62500,3000,0,1663,0,0,0
