timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57591,0,97,0,0,0
20,62500,57522,0,134,0,0,0
30,62500,55689,0,194,0,0,0
40,62500,53035,0,254,0,0,0
50,62500,49236,0,366,0,0,0
60,62500,44452,0,559,0,0,0
70,62500,35146,0,752,0,0,0
80,62500,26987,0,993,0,0,0
90,62500,17156,0,1304,0,0,0
100,62500,7645,0,1581,0,0,0
110,62500,3240,0,1610,0,0,0
120,62500,3074,0,1661,0,0,0
130,62500,3104,0,1692,0,0,0
140,62500,2049,0,1628,0,0,0
150,62500,3219,0,1665,0,0,0
160,62500,2805,0,1628,0,0,0
170,62500,2899,0,1631,0,0,0
180,62500,2711,0,1669,0,0,0
190,62500,2587,0,1668,0,0,0
200,62500,2525,0,1681,0,0,0
210,62500,3900,0,1558,0,12,156
220,62500,5848,0,1380,0,16,254
230,62500,9255,0,1270,0,35,384
240,62500,14537,0,966,0,42,569
250,62500,29825,0,483,0,38,720
260,62500,49054,0,135,0,22,581
270,62500,58880,0,40,0,1,219
280,62500,61062,0,24,0,0,33
290,62500,61262,0,34,0,0,1
300,62500,60718,0,49,0,0,0
310,62500,59960,0,78,0,0,0
320,62500,58562,0,103,0,0,0
330,62500,57398,0,145,0,0,0
340,62500,55275,0,210,0,0,0
350,62500,51912,0,306,0,0,0
360,62500,47001,0,417,0,0,0
370,62500,41480,0,603,0,0,0
380,62500,32851,0,869,0,0,0
390,62500,20705,0,1166,0,0,0
400,62500,11756,0,1421,0,0,0
410,62500,5851,0,1615,0,0,0
420,62500,3365,0,1678,0,0,0
430,62500,2648,0,1658,0,0,0
440,62500,2755,0,1653,0,0,0
450,62500,2999,0,1661,0,0,0
460,62500,2593,0,1660,0,0,0
470,62500,2961,0,1642,0,0,0
480,62500,2770,0,1657,0,0,0
490,62500,2668,0,1670,0,0,0
500,62500,2949,0,1609,0,0,0
510,62500,3000,0,1670,0,0,0
520,62500,3138,0,1662,0,0,0
530,62500,2956,0,1632,0,0,0
540,62500,3500,0,1693,0,0,0
550,62500,2758,0,1622,0,0,0
560,62500,3243,0,1614,0,0,0
570,62500,3385,0,1609,0,0,0
580,62500,3253,0,1663,0,0,0
590,62500,2936,0,1638,0,0,0
600,62500,3388,0,1651,0,0,0
610,62500,2833,0,1614,0,0,0
620,62500,3389,0,1644,0,0,0
630,62500,2849,0,1692,0,0,0
640,62500,2578,0,1689,0,0,0
650,62500,2489,0,1634,0,0,0
660,62500,2643,0,1689,0,0,0
670,62500,2575,0,1652,0,0,0
680,62500,2728,0,1644,0,0,0
690,62500,3165,0,1599,0,0,0
700,62500,3353,0,1679,0,0,0
710,62500,3026,0,1648,0,0,0
720,62500,3015,0,1634,0,0,0
730,62500,2969,0,1657,0,0,0
740,62500,2833,0,1669,0,0,0
750,62500,2984,0,1639,0,0,0
760,62500,2706,0,1637,0,0,0
770,62500,2694,0,1641,0,0,0
780,62500,3221,0,1590,0,0,0
790,62500,3540,0,1694,0,0,0
800,62500,2231,0,1669,0,0,0
810,62500,2495,0,1622,0,0,0
820,62500,3161,0,1660,0,0,0
830,62500,3123,0,1648,0,0,0
840,62500,2413,0,1640,0,0,0
850,62500,2432,0,1679,0,0,0
860,62500,2402,0,1698,0,0,0
870,62500,2715,0,1662,0,0,0
880,62500,2209,0,1622,0,0,0
890,62500,3091,0,1625,0,0,0
900,62500,2895,0,1657,0,0,0
910,62500,2404,0,1692,0,0,0
920,62500,2876,0,1625,0,0,0
930,62500,2817,0,1644,0,0,0
940,62500,2852,0,1641,0,0,0
950,62500,2776,0,1657,0,0,0
960,62500,2785,0,1675,0,0,0
970,62500,2541,0,1659,0,0,0
980,62500,2666,0,1650,0,0,0
990,62500,3175,0,1630,0,0,0
1000,62500,3068,0,1671,0,0,0
