timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57605,0,107,0,0,0
20,62500,57376,0,138,0,0,0
30,62500,55447,0,186,0,0,0
40,62500,53150,0,261,0,0,0
50,62500,49269,0,371,0,0,0
60,62500,43966,0,516,0,0,0
70,62500,36775,0,721,0,0,0
80,62500,26801,0,1013,0,0,0
90,62500,16502,0,1307,0,0,0
100,62500,8364,0,1528,0,0,0
110,62500,4544,0,1620,0,0,0
120,62500,3678,0,1616,0,0,0
130,62500,3168,0,1724,0,0,0
140,62500,2727,0,1615,0,0,0
150,62500,3474,0,1641,0,0,0
160,62500,3068,0,1624,0,0,0
170,62500,3087,0,1659,0,0,0
180,62500,2686,0,1620,0,0,0
190,62500,3264,0,1684,0,0,0
200,62500,2889,0,1633,0,0,0
210,62500,3806,0,1535,0,13,159
220,62500,5352,0,1385,0,31,240
230,62500,10011,0,1244,0,25,359
240,62500,15636,0,1007,0,33,505
250,62500,27038,0,582,0,43,704
260,62500,46821,0,158,0,21,611
270,62500,58521,0,27,0,4,260
280,62500,61765,0,11,0,0,40
290,62500,61985,0,19,0,0,3
300,62500,61543,0,24,0,0,0
310,62500,61343,0,31,0,0,0
320,62500,60956,0,48,0,0,0
330,62500,60139,0,61,0,0,0
340,62500,59549,0,79,0,0,0
350,62500,58438,0,117,0,0,0
360,62500,56705,0,164,0,0,0
370,62500,54338,0,221,0,0,0
380,62500,51629,0,308,0,0,0
390,62500,47154,0,450,0,0,0
400,62500,39948,0,642,0,0,0
410,62500,30640,0,878,0,0,0
420,62500,20720,0,1201,0,0,0
430,62500,10459,0,1482,0,0,0
440,62500,4702,0,1657,0,0,0
450,62500,2747,0,1684,0,0,0
460,62500,2480,0,1657,0,0,0
470,62500,2902,0,1639,0,0,0
480,62500,3020,0,1630,0,0,0
490,62500,2720,0,1694,0,0,0
500,62500,2138,0,1675,0,0,0
510,62500,3148,0,1643,0,0,0
520,62500,3269,0,1608,0,0,0
530,62500,3433,0,1642,0,0,0
540,62500,3190,0,1650,0,0,0
550,62500,2613,0,1661,0,0,0
560,62500,2396,0,1685,0,0,0
570,62500,2724,0,1608,0,0,0
580,62500,3420,0,1648,0,0,0
590,62500,2670,0,1695,0,0,0
600,62500,2340,0,1667,0,0,0
610,62500,2256,0,1664,0,0,0
620,62500,2547,0,1669,0,0,0
630,62500,3172,0,1590,0,0,0
640,62500,3525,0,1660,0,0,0
650,62500,2779,0,1616,0,0,0
660,62500,3205,0,1624,0,0,0
670,62500,2907,0,1672,0,0,0
680,62500,2916,0,1666,0,0,0
690,62500,2712,0,1672,0,0,0
700,62500,2633,0,1629,0,0,0
710,62500,3315,0,1687,0,0,0
720,62500,2218,0,1647,0,0,0
730,62500,2794,0,1676,0,0,0
740,62500,2553,0,1606,0,0,0
750,62500,3267,0,1709,0,0,0
760,62500,2507,0,1618,0,0,0
770,62500,3566,0,1600,0,0,0
780,62500,3294,0,1683,0,0,0
790,62500,2304,0,1645,0,0,0
800,62500,2701,0,1638,0,0,0
810,62500,2983,0,1671,0,0,0
820,62500,2298,0,1657,0,0,0
830,62500,2762,0,1689,0,0,0
840,62500,2548,0,1614,0,0,0
850,62500,2455,0,1685,0,0,0
860,62500,3237,0,1600,0,0,0
870,62500,3110,0,1615,0,0,0
880,62500,3239,0,1663,0,0,0
890,62500,2655,0,1688,0,0,0
900,62500,2034,0,1624,0,0,0
910,62500,3407,0,1662,0,0,0
920,62500,2910,0,1674,0,0,0
930,62500,2635,0,1650,0,0,0
940,62500,2720,0,1637,0,0,0
950,62500,3244,0,1643,0,0,0
960,62500,3157,0,1659,0,0,0
970,62500,2972,0,1662,0,0,0
980,62500,2701,0,1659,0,0,0
990,62500,2355,0,1647,0,0,0
1000,62500,2925,0,1651,0,0,0
