timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57595,0,97,0,0,0
20,62500,57610,0,119,0,0,0
30,62500,56697,0,182,0,0,0
40,62500,53309,0,262,0,0,0
50,62500,49434,0,369,0,0,0
60,62500,44425,0,508,0,0,0
70,62500,37087,0,708,0,0,0
80,62500,28139,0,972,0,0,0
90,62500,17401,0,1263,0,0,0
100,62500,9884,0,1494,0,0,0
110,62500,4821,0,1646,0,0,0
120,62500,2481,0,1672,0,0,0
130,62500,2604,0,1643,0,0,0
140,62500,3049,0,1631,0,0,0
150,62500,2827,0,1647,0,0,0
160,62500,2799,0,1645,0,0,0
170,62500,3032,0,1660,0,0,0
180,62500,2595,0,1667,0,0,0
190,62500,2656,0,1669,0,0,0
200,62500,2768,0,1660,0,0,0
210,62500,3363,0,1509,0,11,143
220,62500,6217,0,1402,0,17,227
230,62500,9740,0,1273,0,26,336
240,62500,13496,0,1052,0,41,509
250,62500,25431,0,649,0,44,692
260,62500,44378,0,186,0,25,699
270,62500,58226,0,34,0,9,297
280,62500,61388,0,14,0,0,57
290,62500,61818,0,15,0,0,7
300,62500,61750,0,24,0,0,1
310,62500,61220,0,32,0,0,0
320,62500,60879,0,49,0,0,0
330,62500,59845,0,73,0,0,0
340,62500,58918,0,107,0,0,0
350,62500,57281,0,142,0,0,0
360,62500,55251,0,206,0,0,0
370,62500,52218,0,296,0,0,0
380,62500,47670,0,395,0,0,0
390,62500,42644,0,564,0,0,0
400,62500,34718,0,795,0,0,0
410,62500,23692,0,1093,0,0,0
420,62500,13434,0,1388,0,0,0
430,62500,6330,0,1658,0,0,0
440,62500,2841,0,1674,0,0,0
450,62500,2418,0,1642,0,0,0
460,62500,3249,0,1611,0,0,0
470,62500,3001,0,1648,0,0,0
480,62500,2908,0,1635,0,0,0
490,62500,2981,0,1707,0,0,0
500,62500,2312,0,1679,0,0,0
510,62500,2151,0,1686,0,0,0
520,62500,2553,0,1638,0,0,0
530,62500,3199,0,1641,0,0,0
540,62500,3287,0,1671,0,0,0
550,62500,2765,0,1636,0,0,0
560,62500,2490,0,1667,0,0,0
570,62500,2718,0,1700,0,0,0
580,62500,2365,0,1596,0,0,0
590,62500,3980,0,1622,0,0,0
600,62500,3070,0,1629,0,0,0
610,62500,2924,0,1646,0,0,0
620,62500,2870,0,1707,0,0,0
630,62500,3096,0,1621,0,0,0
640,62500,3088,0,1630,0,0,0
650,62500,2699,0,1659,0,0,0
660,62500,3253,0,1644,0,0,0
670,62500,3421,0,1627,0,0,0
680,62500,3348,0,1639,0,0,0
690,62500,3361,0,1654,0,0,0
700,62500,2494,0,1691,0,0,0
710,62500,2350,0,1652,0,0,0
720,62500,3103,0,1608,0,0,0
730,62500,3448,0,1652,0,0,0
740,62500,2962,0,1618,0,0,0
750,62500,3285,0,1664,0,0,0
760,62500,2760,0,1644,0,0,0
770,62500,2917,0,1658,0,0,0
780,62500,3018,0,1649,0,0,0
790,62500,2707,0,1652,0,0,0
800,62500,2731,0,1624,0,0,0
810,62500,3258,0,1682,0,0,0
820,62500,2742,0,1644,0,0,0
830,62500,2986,0,1651,0,0,0
840,62500,2646,0,1638,0,0,0
850,62500,2555,0,1645,0,0,0
860,62500,2749,0,1627,0,0,0
870,62500,2948,0,1692,0,0,0
880,62500,2805,0,1644,0,0,0
890,62500,3010,0,1623,0,0,0
900,62500,3510,0,1631,0,0,0
910,62500,3454,0,1642,0,0,0
920,62500,3083,0,1635,0,0,0
930,62500,3327,0,1651,0,0,0
940,62500,2572,0,1651,0,0,0
950,62500,2710,0,1669,0,0,0
960,62500,2776,0,1652,0,0,0
970,62500,2485,0,1652,0,0,0
980,62500,3410,0,1601,0,0,0
990,62500,3338,0,1649,0,0,0
1000,62500,2377,0,1673,0,0,0
