timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57561,0,96,0,0,0
20,62500,57644,0,135,0,0,0
30,62500,55486,0,206,0,0,0
40,62500,52125,0,304,0,0,0
50,62500,47139,0,408,0,0,0
60,62500,42289,0,594,0,0,0
70,62500,32988,0,835,0,0,0
80,62500,23056,0,1115,0,0,0
90,62500,12896,0,1442,0,0,0
100,62500,4968,0,1619,0,0,0
110,62500,2525,0,1687,0,0,0
120,62500,2896,0,1604,0,0,0
130,62500,3626,0,1669,0,0,0
140,62500,2767,0,1667,0,0,0
150,62500,3121,0,1589,0,0,0
160,62500,3532,0,1636,0,0,0
170,62500,2866,0,1653,0,0,0
180,62500,2996,0,1685,0,0,0
190,62500,2096,0,1644,0,0,0
200,62500,2604,0,1639,0,0,0
210,62500,3980,0,1529,0,12,167
220,62500,5249,0,1416,0,28,269
230,62500,9002,0,1239,0,26,384
240,62500,15835,0,963,0,45,541
250,62500,29474,0,545,0,52,691
260,62500,47780,0,148,0,19,587
270,62500,58518,0,42,0,5,249
280,62500,60833,0,33,0,2,44
290,62500,60947,0,42,0,0,9
300,62500,60594,0,60,0,0,2
310,62500,59566,0,87,0,0,0
320,62500,58034,0,118,0,0,0
330,62500,56584,0,171,0,0,0
340,62500,54233,0,230,0,0,0
350,62500,50794,0,314,0,0,0
360,62500,46749,0,442,0,0,0
370,62500,40426,0,624,0,0,0
380,62500,31697,0,878,0,0,0
390,62500,21192,0,1172,0,0,0
400,62500,11328,0,1506,0,0,0
410,62500,5131,0,1585,0,0,0
420,62500,4305,0,1635,0,0,0
430,62500,3202,0,1677,0,0,0
440,62500,2887,0,1638,0,0,0
450,62500,3175,0,1644,0,0,0
460,62500,3316,0,1657,0,0,0
470,62500,2968,0,1642,0,0,0
480,62500,3030,0,1615,0,0,0
490,62500,3381,0,1633,0,0,0
500,62500,2973,0,1650,0,0,0
510,62500,2816,0,1625,0,0,0
520,62500,2841,0,1724,0,0,0
530,62500,2230,0,1628,0,0,0
540,62500,2851,0,1644,0,0,0
550,62500,3257,0,1658,0,0,0
560,62500,2499,0,1639,0,0,0
570,62500,3383,0,1611,0,0,0
580,62500,2794,0,1670,0,0,0
590,62500,2629,0,1662,0,0,0
600,62500,2726,0,1640,0,0,0
610,62500,2650,0,1689,0,0,0
620,62500,2715,0,1635,0,0,0
630,62500,3092,0,1637,0,0,0
640,62500,3213,0,1625,0,0,0
650,62500,3028,0,1631,0,0,0
660,62500,3136,0,1689,0,0,0
670,62500,2285,0,1648,0,0,0
680,62500,2578,0,1676,0,0,0
690,62500,2731,0,1649,0,0,0
700,62500,3127,0,1665,0,0,0
710,62500,2290,0,1637,0,0,0
720,62500,3365,0,1629,0,0,0
730,62500,2582,0,1652,0,0,0
740,62500,2949,0,1641,0,0,0
750,62500,3688,0,1648,0,0,0
760,62500,2828,0,1591,0,0,0
770,62500,3327,0,1663,0,0,0
780,62500,2529,0,1696,0,0,0
790,62500,2590,0,1636,0,0,0
800,62500,2631,0,1633,0,0,0
810,62500,3602,0,1652,0,0,0
820,62500,3107,0,1661,0,0,0
830,62500,2852,0,1663,0,0,0
840,62500,2697,0,1635,0,0,0
850,62500,2808,0,1642,0,0,0
860,62500,3385,0,1626,0,0,0
870,62500,2923,0,1670,0,0,0
880,62500,2595,0,1644,0,0,0
890,62500,2535,0,1699,0,0,0
900,62500,2373,0,1651,0,0,0
910,62500,2593,0,1648,0,0,0
920,62500,2706,0,1674,0,0,0
930,62500,2240,0,1674,0,0,0
940,62500,2669,0,1647,0,0,0
950,62500,2594,0,1680,0,0,0
960,62500,2287,0,1636,0,0,0
970,62500,2667,0,1646,0,0,0
980,62500,2949,0,1670,0,0,0
990,62500,2272,0,1654,0,0,0
1000,62500,2621,0,1648,0,0,0
