timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57415,0,105,0,0,0
20,62500,57133,0,152,0,0,0
30,62500,54777,0,218,0,0,0
40,62500,51741,0,301,0,0,0
50,62500,47270,0,416,0,0,0
60,62500,41537,0,596,0,0,0
70,62500,33135,0,810,0,0,0
80,62500,23626,0,1109,0,0,0
90,62500,12982,0,1433,0,0,0
100,62500,5517,0,1624,0,0,0
110,62500,2740,0,1678,0,0,0
120,62500,2935,0,1655,0,0,0
130,62500,3035,0,1669,0,0,0
140,62500,2789,0,1628,0,0,0
150,62500,2973,0,1639,0,0,0
160,62500,3034,0,1650,0,0,0
170,62500,2989,0,1672,0,0,0
180,62500,3033,0,1636,0,0,0
190,62500,3033,0,1642,0,0,0
200,62500,3150,0,1638,0,0,0
210,62500,3793,0,1520,0,15,150
220,62500,5153,0,1475,0,17,222
230,62500,7611,0,1316,0,26,334
240,62500,13211,0,1083,0,31,504
250,62500,24537,0,660,0,37,732
260,62500,44851,0,182,0,25,690
270,62500,58164,0,34,0,4,292
280,62500,61258,0,18,0,0,50
290,62500,61755,0,21,0,0,3
300,62500,61428,0,27,0,0,0
310,62500,61119,0,45,0,0,0
320,62500,60177,0,66,0,0,0
330,62500,59251,0,87,0,0,0
340,62500,57989,0,136,0,0,0
350,62500,55786,0,182,0,0,0
360,62500,53403,0,265,0,0,0
370,62500,49312,0,356,0,0,0
380,62500,44386,0,535,0,0,0
390,62500,35962,0,718,0,0,0
400,62500,27614,0,1024,0,0,0
410,62500,15545,0,1311,0,0,0
420,62500,8145,0,1535,0,0,0
430,62500,3876,0,1691,0,0,0
440,62500,2805,0,1632,0,0,0
450,62500,3749,0,1657,0,0,0
460,62500,2482,0,1654,0,0,0
470,62500,2844,0,1632,0,0,0
480,62500,3089,0,1661,0,0,0
490,62500,2908,0,1685,0,0,0
500,62500,2866,0,1622,0,0,0
510,62500,3037,0,1648,0,0,0
520,62500,2667,0,1683,0,0,0
530,62500,2294,0,1687,0,0,0
540,62500,2293,0,1610,0,0,0
550,62500,2927,0,1636,0,0,0
560,62500,2955,0,1703,0,0,0
570,62500,2127,0,1656,0,0,0
580,62500,3266,0,1622,0,0,0
590,62500,3286,0,1668,0,0,0
600,62500,3169,0,1614,0,0,0
610,62500,3160,0,1627,0,0,0
620,62500,2720,0,1640,0,0,0
630,62500,3050,0,1686,0,0,0
640,62500,2487,0,1710,0,0,0
650,62500,2569,0,1593,0,0,0
660,62500,3228,0,1625,0,0,0
670,62500,3705,0,1658,0,0,0
680,62500,2659,0,1645,0,0,0
690,62500,2708,0,1618,0,0,0
700,62500,2747,0,1680,0,0,0
710,62500,2740,0,1631,0,0,0
720,62500,2798,0,1660,0,0,0
730,62500,2749,0,1641,0,0,0
740,62500,2967,0,1630,0,0,0
750,62500,2553,0,1721,0,0,0
760,62500,1955,0,1640,0,0,0
770,62500,2827,0,1638,0,0,0
780,62500,2670,0,1622,0,0,0
790,62500,3719,0,1641,0,0,0
800,62500,3284,0,1659,0,0,0
810,62500,3096,0,1658,0,0,0
820,62500,2483,0,1669,0,0,0
830,62500,2591,0,1621,0,0,0
840,62500,3349,0,1623,0,0,0
850,62500,2702,0,1670,0,0,0
860,62500,2778,0,1679,0,0,0
870,62500,2756,0,1656,0,0,0
880,62500,3258,0,1600,0,0,0
890,62500,3083,0,1635,0,0,0
900,62500,2974,0,1679,0,0,0
910,62500,2688,0,1621,0,0,0
920,62500,3436,0,1610,0,0,0
930,62500,2860,0,1670,0,0,0
940,62500,2975,0,1647,0,0,0
950,62500,3142,0,1661,0,0,0
960,62500,2346,0,1656,0,0,0
970,62500,2757,0,1669,0,0,0
980,62500,2544,0,1671,0,0,0
990,62500,3153,0,1626,0,0,0
1000,62500,3076,0,1664,0,0,0
