timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57287,0,100,0,0,0
20,62500,57496,0,171,0,0,0
30,62500,53905,0,240,0,0,0
40,62500,50786,0,334,0,0,0
50,62500,45935,0,464,0,0,0
60,62500,39136,0,647,0,0,0
70,62500,30825,0,875,0,0,0
80,62500,20977,0,1207,0,0,0
90,62500,10453,0,1487,0,0,0
100,62500,4884,0,1580,0,0,0
110,62500,3583,0,1662,0,0,0
120,62500,2795,0,1692,0,0,0
130,62500,2965,0,1647,0,0,0
140,62500,2430,0,1634,0,0,0
150,62500,2361,0,1638,0,0,0
160,62500,2950,0,1697,0,0,0
170,62500,2433,0,1658,0,0,0
180,62500,3413,0,1639,0,0,0
190,62500,2714,0,1684,0,0,0
200,62500,2242,0,1659,0,0,0
210,62500,3032,0,1565,0,16,145
220,62500,4224,0,1451,0,24,200
230,62500,7007,0,1368,0,34,311
240,62500,11869,0,1079,0,39,462
250,62500,23958,0,699,0,41,662
260,62500,41815,0,228,0,27,665
270,62500,56841,0,44,0,8,336
280,62500,61035,0,19,0,0,74
290,62500,61635,0,19,0,1,7
300,62500,61605,0,28,0,0,1
310,62500,61164,0,36,0,0,0
320,62500,60799,0,44,0,0,0
330,62500,60231,0,60,0,0,0
340,62500,59441,0,99,0,0,0
350,62500,57350,0,136,0,0,0
360,62500,55699,0,181,0,0,0
370,62500,53483,0,254,0,0,0
380,62500,49854,0,356,0,0,0
390,62500,44521,0,514,0,0,0
400,62500,36836,0,697,0,0,0
410,62500,28167,0,1000,0,0,0
420,62500,16543,0,1268,0,0,0
430,62500,8906,0,1557,0,0,0
440,62500,4220,0,1632,0,0,0
450,62500,3521,0,1644,0,0,0
460,62500,3120,0,1635,0,0,0
470,62500,2784,0,1653,0,0,0
480,62500,2673,0,1669,0,0,0
490,62500,2868,0,1652,0,0,0
500,62500,3162,0,1657,0,0,0
510,62500,2488,0,1628,0,0,0
520,62500,2577,0,1652,0,0,0
530,62500,3198,0,1647,0,0,0
540,62500,2747,0,1640,0,0,0
550,62500,3203,0,1668,0,0,0
560,62500,2672,0,1656,0,0,0
570,62500,2490,0,1620,0,0,0
580,62500,2801,0,1666,0,0,0
590,62500,2857,0,1655,0,0,0
600,62500,2690,0,1650,0,0,0
610,62500,2706,0,1645,0,0,0
620,62500,3141,0,1616,0,0,0
630,62500,2765,0,1657,0,0,0
640,62500,3303,0,1658,0,0,0
650,62500,3324,0,1643,0,0,0
660,62500,2815,0,1648,0,0,0
670,62500,2807,0,1655,0,0,0
680,62500,2641,0,1666,0,0,0
690,62500,2580,0,1668,0,0,0
700,62500,2265,0,1687,0,0,0
710,62500,2815,0,1629,0,0,0
720,62500,3077,0,1663,0,0,0
730,62500,2833,0,1624,0,0,0
740,62500,3543,0,1643,0,0,0
750,62500,3069,0,1662,0,0,0
760,62500,2659,0,1650,0,0,0
770,62500,3195,0,1657,0,0,0
780,62500,2460,0,1635,0,0,0
790,62500,2800,0,1666,0,0,0
800,62500,2878,0,1609,0,0,0
810,62500,3058,0,1660,0,0,0
820,62500,2750,0,1645,0,0,0
830,62500,2334,0,1669,0,0,0
840,62500,2892,0,1631,0,0,0
850,62500,2770,0,1682,0,0,0
860,62500,2927,0,1662,0,0,0
870,62500,2700,0,1662,0,0,0
880,62500,2792,0,1651,0,0,0
890,62500,3465,0,1595,0,0,0
900,62500,3270,0,1632,0,0,0
910,62500,2552,0,1697,0,0,0
920,62500,2326,0,1622,0,0,0
930,62500,3111,0,1662,0,0,0
940,62500,2974,0,1616,0,0,0
950,62500,3498,0,1653,0,0,0
960,62500,2928,0,1672,0,0,0
970,62500,2388,0,1650,0,0,0
980,62500,3708,0,1634,0,0,0
990,62500,3189,0,1648,0,0,0
1000,62500,2789,0,1657,0,0,0
