timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57255,0,108,0,0,0
20,62500,56893,0,164,0,0,0
30,62500,54265,0,233,0,0,0
40,62500,50903,0,345,0,0,0
50,62500,45032,0,458,0,0,0
60,62500,39445,0,640,0,0,0
70,62500,31168,0,886,0,0,0
80,62500,20683,0,1170,0,0,0
90,62500,11434,0,1434,0,0,0
100,62500,5661,0,1654,0,0,0
110,62500,3114,0,1708,0,0,0
120,62500,2665,0,1637,0,0,0
130,62500,2907,0,1672,0,0,0
140,62500,2959,0,1593,0,0,0
150,62500,3385,0,1629,0,0,0
160,62500,2917,0,1668,0,0,0
170,62500,3049,0,1679,0,0,0
180,62500,3293,0,1616,0,0,0
190,62500,3254,0,1626,0,0,0
200,62500,2747,0,1684,0,0,0
210,62500,3335,0,1520,0,16,131
220,62500,5268,0,1489,0,12,200
230,62500,6531,0,1391,0,33,301
240,62500,9532,0,1210,0,25,440
250,62500,17928,0,883,0,37,605
260,62500,33879,0,356,0,41,716
270,62500,53843,0,70,0,15,508
280,62500,60461,0,23,0,2,124
290,62500,61476,0,27,0,0,12
300,62500,61118,0,35,0,0,0
310,62500,60797,0,50,0,0,0
320,62500,59851,0,75,0,0,0
330,62500,58666,0,108,0,0,0
340,62500,57116,0,150,0,0,0
350,62500,55091,0,221,0,0,0
360,62500,51258,0,303,0,0,0
370,62500,47284,0,411,0,0,0
380,62500,41984,0,590,0,0,0
390,62500,33212,0,805,0,0,0
400,62500,23317,0,1139,0,0,0
410,62500,13091,0,1426,0,0,0
420,62500,5910,0,1581,0,0,0
430,62500,4102,0,1656,0,0,0
440,62500,2775,0,1672,0,0,0
450,62500,2682,0,1670,0,0,0
460,62500,3011,0,1648,0,0,0
470,62500,3234,0,1613,0,0,0
480,62500,3620,0,1630,0,0,0
490,62500,3078,0,1630,0,0,0
500,62500,2929,0,1662,0,0,0
510,62500,2553,0,1689,0,0,0
520,62500,2435,0,1663,0,0,0
530,62500,3243,0,1667,0,0,0
540,62500,2803,0,1594,0,0,0
550,62500,2972,0,1679,0,0,0
560,62500,2653,0,1629,0,0,0
570,62500,3400,0,1661,0,0,0
580,62500,3102,0,1652,0,0,0
590,62500,2878,0,1601,0,0,0
600,62500,3584,0,1625,0,0,0
610,62500,3137,0,1688,0,0,0
620,62500,2555,0,1640,0,0,0
630,62500,2175,0,1670,0,0,0
640,62500,2825,0,1677,0,0,0
650,62500,2532,0,1629,0,0,0
660,62500,3207,0,1638,0,0,0
670,62500,3180,0,1630,0,0,0
680,62500,3545,0,1672,0,0,0
690,62500,2664,0,1647,0,0,0
700,62500,2997,0,1634,0,0,0
710,62500,3291,0,1606,0,0,0
720,62500,3404,0,1671,0,0,0
730,62500,2642,0,1650,0,0,0
740,62500,2947,0,1613,0,0,0
750,62500,2853,0,1674,0,0,0
760,62500,2663,0,1691,0,0,0
770,62500,2344,0,1678,0,0,0
780,62500,2776,0,1647,0,0,0
790,62500,3114,0,1647,0,0,0
800,62500,2926,0,1611,0,0,0
810,62500,3216,0,1634,0,0,0
820,62500,2659,0,1649,0,0,0
830,62500,3115,0,1654,0,0,0
840,62500,2967,0,1682,0,0,0
850,62500,2073,0,1680,0,0,0
860,62500,1767,0,1667,0,0,0
870,62500,2475,0,1663,0,0,0
880,62500,3066,0,1682,0,0,0
890,62500,2912,0,1618,0,0,0
900,62500,3149,0,1651,0,0,0
910,62500,2829,0,1669,0,0,0
920,62500,2599,0,1644,0,0,0
930,62500,2962,0,1630,0,0,0
940,62500,3182,0,1667,0,0,0
950,62500,2109,0,1715,0,0,0
960,62500,2123,0,1622,0,0,0
970,62500,3163,0,1676,0,0,0
980,62500,2591,0,1617,0,0,0
990,62500,3069,0,1603,0,0,0
1000,62500,3041,0,1687,0,0,0
